1.794543959999999788e+04,2.317568470233540623e+00
1.797622079999999914e+04,1.961852547532277002e+00
1.800700200000000041e+04,1.720514544314496463e+00
1.803778319999999803e+04,1.705309266885373987e+00
1.806856439999999930e+04,1.642933725621487762e+00
1.809934560000000056e+04,1.756268259527150599e+00
1.813012679999999818e+04,1.851757946812994993e+00
1.816090799999999945e+04,2.151007705825038308e+00
1.819168920000000071e+04,2.503778793196828278e+00
1.822247039999999834e+04,2.242992103537824633e+00
1.825325159999999960e+04,2.067709986930267529e+00
1.828403279999999722e+04,2.243361214768619494e+00
1.831481399999999849e+04,2.524463778534553615e+00
1.834559519999999975e+04,2.758201727138464676e+00
1.837637639999999737e+04,2.643493958023483970e+00
1.840715759999999864e+04,2.725233092375917376e+00
1.843793879999999990e+04,2.601768116138851727e+00
1.846871999999999753e+04,2.576991154396411243e+00
1.849950119999999879e+04,2.341725451635722433e+00
1.853028240000000005e+04,2.495115106281673434e+00
1.856106359999999768e+04,2.772217288574860827e+00
1.859184479999999894e+04,2.323788928883656624e+00
1.862262600000000020e+04,2.042425783497454184e+00
1.865340719999999783e+04,2.045070685376741970e+00
1.868418839999999909e+04,2.142822483960225899e+00
1.871496960000000036e+04,1.982325560630570305e+00
1.874575079999999798e+04,1.975064012694032423e+00
1.877653199999999924e+04,1.969759199574311115e+00
1.880731320000000051e+04,2.233828951740886026e+00
1.883809439999999813e+04,2.082363250351228601e+00
1.886887559999999939e+04,1.791894321054524619e+00
1.889965680000000066e+04,1.638921758991634725e+00
1.893043799999999828e+04,1.680545988941549718e+00
1.896121919999999955e+04,1.615974530374389762e+00
1.899200039999999717e+04,1.603851308975060563e+00
1.902278159999999843e+04,1.603993361707884757e+00
1.905356279999999970e+04,1.623792612592710460e+00
1.908434399999999732e+04,1.812530291013651595e+00
1.911512519999999859e+04,1.729336833503278603e+00
1.914590639999999985e+04,1.725484423403872869e+00
1.917668759999999747e+04,1.854222530861472151e+00
1.920746879999999874e+04,1.686323201680063333e+00
1.923825000000000000e+04,1.721675039915803840e+00
1.926903119999999763e+04,1.854391674734909623e+00
1.929981239999999889e+04,2.137285125198763680e+00
1.933059360000000015e+04,1.927375514331332473e+00
1.936137479999999778e+04,1.875270823310819290e+00
1.939215599999999904e+04,1.800656835602856054e+00
1.942293720000000030e+04,1.739230455956168431e+00
1.945371839999999793e+04,2.043646068346664624e+00
1.948449959999999919e+04,1.773906700452980711e+00
1.951528080000000045e+04,1.555900642207574514e+00
1.954606199999999808e+04,1.528283257499883696e+00
1.957684319999999934e+04,1.407441312351178642e+00
1.960762440000000061e+04,1.249305643922103304e+00
1.963840559999999823e+04,1.465580150332748355e+00
1.966918679999999949e+04,1.639373670254419268e+00
1.969996800000000076e+04,1.649486689324124900e+00
1.973074919999999838e+04,1.651567886268046959e+00
1.976153039999999964e+04,1.641278363966065967e+00
1.979231159999999727e+04,1.774725709699511489e+00
1.982309279999999853e+04,1.770327258187884611e+00
1.985387399999999980e+04,1.809895859948680519e+00
1.988465519999999742e+04,1.855825136979689871e+00
1.991543639999999868e+04,1.946625720130433779e+00
1.994621759999999995e+04,1.826185506972110684e+00
1.997699879999999757e+04,1.871420156868282003e+00
2.000777999999999884e+04,1.851993540683268602e+00
2.003856120000000010e+04,1.984352220790112975e+00
2.006934239999999772e+04,2.019962596934580024e+00
2.010012359999999899e+04,1.962757604267904021e+00
2.013090480000000025e+04,2.091401710952991877e+00
2.016168599999999788e+04,2.321581571520037635e+00
2.019246719999999914e+04,2.309665069943765303e+00
2.022324840000000040e+04,2.458253823678629324e+00
2.025402959999999803e+04,2.350821424263679571e+00
2.028481079999999929e+04,2.564376235704679985e+00
2.031559200000000055e+04,2.612723266827163382e+00
2.034637319999999818e+04,2.596226050300851629e+00
2.037715439999999944e+04,2.566791104875145280e+00
2.040793560000000070e+04,2.317841130252215720e+00
2.043871679999999833e+04,2.459939931480382924e+00
2.046949799999999959e+04,2.536430367699076704e+00
2.050027919999999722e+04,2.499308050558499250e+00
2.053106039999999848e+04,2.698397611834735255e+00
2.056184159999999974e+04,2.425273211940994322e+00
2.059262279999999737e+04,2.438504578420965796e+00
2.062340399999999863e+04,2.892827664839588753e+00
2.065418519999999990e+04,3.216359670836265838e+00
2.068496639999999752e+04,3.980010008154940326e+00
2.071574759999999878e+04,4.040374774319412943e+00
2.074652880000000005e+04,2.635292576895480909e+00
2.077730999999999767e+04,2.218928427401389403e+00
2.080809119999999893e+04,2.092960337840597429e+00
2.083887240000000020e+04,1.984759252651217665e+00
2.086965359999999782e+04,2.141569549326431510e+00
2.090043479999999909e+04,2.160674219490552161e+00
2.093121600000000035e+04,2.197759589549594939e+00
2.096199719999999797e+04,2.295888264181805472e+00
2.099277839999999924e+04,2.391173692882946344e+00
2.102355960000000050e+04,2.485695570348857242e+00
2.105434079999999813e+04,2.733688421760993137e+00
2.108512199999999939e+04,3.159621416897211432e+00
2.111590320000000065e+04,3.069345202027089048e+00
2.114668439999999828e+04,2.797878348226119805e+00
2.117746559999999954e+04,2.740768675292600598e+00
2.120824679999999717e+04,2.918845592544895506e+00
2.123902799999999843e+04,3.354213263652747745e+00
2.126980919999999969e+04,3.209250204608461665e+00
2.130059039999999732e+04,2.877507050707472480e+00
2.133137159999999858e+04,3.016671428450822035e+00
2.136215279999999984e+04,2.512539962863103771e+00
2.139293399999999747e+04,2.288967007588910363e+00
2.142371519999999873e+04,1.905306497993058068e+00
2.145449639999999999e+04,1.597289069825581054e+00
2.148527759999999762e+04,1.594617484600445945e+00
2.151605879999999888e+04,1.505728304419307273e+00
2.154684000000000015e+04,1.396508595154915211e+00
2.157762119999999777e+04,1.371933930482892583e+00
2.160840239999999903e+04,1.419649165909834698e+00
2.163918360000000030e+04,1.599541202903765003e+00
2.166996479999999792e+04,1.721653198931432760e+00
2.170074599999999919e+04,1.695053349889788175e+00
2.173152720000000045e+04,1.746110938085484898e+00
2.176230839999999807e+04,1.540204317769239717e+00
2.179308959999999934e+04,1.542097941128929506e+00
2.182387080000000060e+04,1.411897062499662292e+00
2.185465199999999822e+04,1.366619798403267305e+00
2.188543319999999949e+04,1.520192924379917931e+00
2.191621439999999711e+04,1.541187138697581727e+00
2.194699559999999838e+04,1.763873909042702692e+00
2.197777679999999964e+04,1.781593632053433574e+00
2.200855799999999726e+04,1.687217093788089928e+00
2.203933919999999853e+04,1.589481320805805398e+00
2.207012039999999979e+04,1.365902394919843221e+00
2.210090159999999742e+04,1.297274490461552743e+00
2.213168279999999868e+04,1.291494644776210343e+00
2.216246399999999994e+04,1.350343419074464979e+00
2.219324519999999757e+04,1.621103965359772081e+00
2.222402639999999883e+04,1.645687345244981392e+00
2.225480760000000009e+04,1.578611699143938063e+00
2.228558879999999772e+04,1.858981193500944595e+00
2.231636999999999898e+04,1.718389813413338629e+00
2.234715120000000024e+04,1.822127257865315819e+00
2.237793239999999787e+04,1.726397214197171959e+00
2.240871359999999913e+04,1.505367677312055452e+00
2.243949480000000040e+04,1.459749642143346238e+00
2.247027599999999802e+04,1.655958481311933461e+00
2.250105719999999928e+04,1.677396215924999323e+00
2.253183840000000055e+04,1.403934353820846415e+00
2.256261959999999817e+04,1.359511377381583452e+00
2.259340079999999944e+04,1.440701420376079733e+00
2.262418199999999706e+04,1.503646364850201644e+00
2.265496319999999832e+04,1.445885640227022817e+00
2.268574439999999959e+04,1.685569230320553613e+00
2.271652559999999721e+04,1.926801445964373860e+00
2.274730679999999847e+04,1.621672970831154359e+00
2.277808799999999974e+04,1.383120037712898265e+00
2.280886919999999736e+04,1.301953888221665023e+00
2.283965039999999863e+04,1.142063020465670986e+00
2.287043159999999989e+04,1.212500139887328299e+00
2.290121279999999751e+04,1.299472262274436130e+00
2.293199399999999878e+04,1.242735942461923315e+00
2.296277520000000004e+04,1.359440551044130086e+00
2.299355639999999767e+04,1.391176032257871009e+00
2.302433759999999893e+04,1.518305223880677790e+00
2.305511880000000019e+04,1.578220443636944914e+00
2.308589999999999782e+04,1.481709711484551883e+00
2.311668119999999908e+04,1.278114162072189641e+00
2.314746240000000034e+04,1.346306728324250690e+00
2.317824359999999797e+04,1.547940894027904468e+00
2.320902479999999923e+04,1.743556502900831973e+00
2.323980600000000049e+04,1.950784129935673183e+00
2.327058719999999812e+04,1.773751172500343198e+00
2.330136839999999938e+04,1.658100346543169845e+00
2.333214959999999701e+04,1.630342621326175134e+00
2.336293079999999827e+04,1.673151695843322795e+00
2.339371199999999953e+04,1.745474566708703712e+00
2.342449319999999716e+04,1.762359857987148892e+00
2.345527439999999842e+04,1.815422323187276366e+00
2.348605559999999969e+04,1.932523173720221754e+00
2.351683679999999731e+04,1.761525336403716224e+00
2.354761799999999857e+04,1.735214423422738905e+00
2.357839919999999984e+04,1.771207635187004525e+00
2.360918039999999746e+04,1.757226632824959722e+00
2.363996159999999873e+04,1.588309599170937059e+00
2.367074279999999999e+04,1.464869917528573540e+00
2.370152399999999761e+04,1.681441555478376593e+00
2.373230519999999888e+04,1.805746197732798208e+00
2.376308640000000014e+04,2.005031735981833929e+00
2.379386759999999776e+04,2.218852956251085029e+00
2.382464879999999903e+04,2.231680721614586194e+00
2.385543000000000029e+04,1.922411909315012934e+00
2.388621119999999792e+04,2.093514652040941559e+00
2.391699239999999918e+04,2.086093298829645004e+00
2.394777360000000044e+04,2.082746174718322241e+00
2.397855479999999807e+04,2.219244412464290939e+00
2.400933599999999933e+04,2.039530380945083543e+00
2.404011719999999696e+04,2.418392647235608983e+00
2.407089839999999822e+04,2.659422500039891002e+00
2.410167959999999948e+04,2.918158999474023574e+00
2.413246079999999711e+04,2.932234264973862192e+00
2.416324199999999837e+04,2.445938564528713499e+00
2.419402319999999963e+04,2.310869305763755488e+00
2.422480439999999726e+04,2.152891854961155982e+00
2.425558559999999852e+04,2.073752052545481561e+00
2.428636679999999978e+04,2.278744833973634698e+00
2.431714799999999741e+04,2.578933543138292261e+00
2.434792919999999867e+04,2.422385571862776033e+00
2.437871039999999994e+04,2.145692092680690166e+00
2.440949159999999756e+04,2.673491256517572356e+00
2.444027279999999882e+04,2.450119105142271714e+00
2.447105400000000009e+04,1.738304442420356866e+00
2.450183519999999771e+04,1.481323366739772274e+00
2.453261639999999898e+04,1.488520528059149362e+00
2.456339760000000024e+04,1.555987686619773491e+00
2.459417879999999786e+04,1.671180146113915077e+00
2.462495999999999913e+04,1.731435308869803791e+00
2.465574120000000039e+04,1.647218367631067659e+00
2.468652239999999802e+04,1.793315182299690003e+00
2.471730359999999928e+04,1.872221181258306721e+00
2.474808479999999690e+04,1.853276104885917430e+00
2.477886599999999817e+04,1.821320625436771534e+00
2.480964719999999943e+04,1.952122801893797721e+00
2.484042839999999705e+04,1.883108642374961450e+00
2.487120959999999832e+04,1.807696592146290193e+00
2.490199079999999958e+04,1.672838538868258729e+00
2.493277199999999721e+04,1.449410788987596677e+00
2.496355319999999847e+04,1.429274264937228756e+00
2.499433439999999973e+04,1.467392266800204181e+00
2.502511559999999736e+04,1.451544966448840457e+00
2.505589679999999862e+04,1.397632865309438976e+00
2.508667799999999988e+04,1.492295701343350434e+00
2.511745919999999751e+04,1.534796867408544374e+00
2.514824039999999877e+04,1.613293685313359482e+00
2.517902160000000003e+04,1.762448093147205519e+00
2.520980279999999766e+04,1.926742588000525114e+00
2.524058399999999892e+04,1.926498283128827094e+00
2.527136520000000019e+04,1.797368751431557499e+00
2.530214639999999781e+04,1.585331521692196155e+00
2.533292759999999907e+04,1.588883049710644979e+00
2.536370880000000034e+04,1.605124460353056337e+00
2.539448999999999796e+04,1.654927132467065354e+00
2.542527119999999923e+04,1.564122927828526022e+00
2.545605239999999685e+04,1.408429544696119029e+00
2.548683359999999811e+04,1.415057032048305574e+00
2.551761479999999938e+04,1.475975781771288409e+00
2.554839599999999700e+04,1.457188433510906433e+00
2.557917719999999827e+04,1.473446141017307642e+00
2.560995839999999953e+04,1.581746678662583783e+00
2.564073959999999715e+04,1.709517282165303076e+00
2.567152079999999842e+04,1.951127268987864261e+00
2.570230199999999968e+04,1.994568112677826077e+00
2.573308319999999730e+04,1.929026947513330814e+00
2.576386439999999857e+04,1.987606278355432243e+00
2.579464559999999983e+04,2.010884237329124247e+00
2.582542679999999746e+04,2.075505653064214862e+00
2.585620799999999872e+04,2.264913913018441249e+00
2.588698919999999998e+04,2.228687348241322752e+00
2.591777039999999761e+04,2.134104280041829060e+00
2.594855159999999887e+04,2.140434302063364491e+00
2.597933280000000013e+04,2.338838904937893926e+00
2.601011399999999776e+04,2.423576670675873679e+00
2.604089519999999902e+04,2.183712344298512686e+00
2.607167640000000029e+04,2.141134837442102867e+00
2.610245759999999791e+04,2.315700299238681481e+00
2.613323879999999917e+04,2.077483627878255579e+00
2.616401999999999680e+04,2.121091388829777991e+00
2.619480119999999806e+04,1.925133770656119347e+00
2.622558239999999932e+04,2.087914612509205181e+00
2.625636359999999695e+04,2.050044025699177652e+00
2.628714479999999821e+04,2.283756216576078746e+00
2.631792599999999948e+04,2.026018966780345210e+00
2.634870719999999710e+04,1.829395813644592250e+00
2.637948839999999836e+04,1.532394940619620671e+00
2.641026959999999963e+04,1.423783595392984269e+00
2.644105079999999725e+04,1.416921629085655665e+00
2.647183199999999852e+04,1.491637108899391162e+00
2.650261319999999978e+04,1.476326515201122680e+00
2.653339439999999740e+04,1.584955983698655979e+00
2.656417559999999867e+04,1.613749132146800713e+00
2.659495679999999993e+04,1.665222998902751605e+00
2.662573799999999756e+04,1.796929039261739414e+00
2.665651919999999882e+04,1.734743129230158054e+00
2.668730040000000008e+04,1.705431461056867715e+00
2.671808159999999771e+04,1.860175433402265099e+00
2.674886279999999897e+04,2.023800511073306385e+00
2.677964400000000023e+04,2.051734058984142184e+00
2.681042519999999786e+04,1.903888143521513587e+00
2.684120639999999912e+04,1.871336732791918145e+00
2.687198759999999675e+04,2.013539416268605997e+00
2.690276879999999801e+04,2.089921998948661042e+00
2.693354999999999927e+04,2.125223458965584289e+00
2.696433119999999690e+04,1.808959478700936208e+00
2.699511239999999816e+04,1.831541985836134367e+00
2.702589359999999942e+04,1.939301862482719629e+00
2.705667479999999705e+04,2.009235664256220577e+00
2.708745599999999831e+04,2.319937045475894966e+00
2.711823719999999958e+04,2.659370030742590707e+00
2.714901839999999720e+04,3.356673070543916282e+00
2.717979959999999846e+04,2.874624993153610752e+00
2.721058079999999973e+04,2.385474323980165234e+00
2.724136199999999735e+04,2.391719766204171371e+00
2.727214319999999861e+04,2.243433374581574657e+00
2.730292439999999988e+04,1.940005935411509119e+00
2.733370559999999750e+04,1.719136511747277440e+00
2.736448679999999877e+04,1.752734603072208408e+00
2.739526800000000003e+04,1.748542549770240262e+00
2.742604919999999765e+04,1.704363815970630691e+00
2.745683039999999892e+04,1.634605176317948994e+00
2.748761160000000018e+04,1.557299486483432638e+00
2.751839279999999781e+04,1.507115845615024652e+00
2.754917399999999907e+04,1.477296011850963486e+00
2.757995519999999669e+04,1.544588511671493025e+00
2.761073639999999796e+04,1.549054834759083121e+00
2.764151759999999922e+04,1.505585608009916143e+00
2.767229879999999685e+04,1.475615292669213874e+00
2.770307999999999811e+04,1.352005876289962272e+00
2.773386119999999937e+04,1.408263668792090639e+00
2.776464239999999700e+04,1.617775012991521377e+00
2.779542359999999826e+04,1.529731569817303738e+00
2.782620479999999952e+04,1.475554086257429010e+00
2.785698599999999715e+04,1.499196888908459702e+00
2.788776719999999841e+04,1.755132732563011499e+00
2.791854839999999967e+04,1.901277298068777322e+00
2.794932959999999730e+04,1.775945289170318020e+00
2.798011079999999856e+04,1.715816241248029783e+00
2.801089199999999983e+04,1.823176549321310791e+00
2.804167319999999745e+04,1.717815872024670343e+00
2.807245439999999871e+04,1.571914246044109786e+00
2.810323559999999998e+04,1.955635551868456945e+00
2.813401679999999760e+04,2.097526623400513213e+00
2.816479799999999886e+04,2.488313400257645913e+00
2.819557920000000013e+04,2.287740636070406453e+00
2.822636039999999775e+04,1.739702142818924768e+00
2.825714159999999902e+04,1.643398891110251281e+00
2.828792280000000028e+04,1.538314662579000736e+00
2.831870399999999790e+04,1.133064219313770771e+00
2.834948519999999917e+04,1.035249387563732082e+00
2.838026639999999679e+04,1.153475621796938411e+00
2.841104759999999806e+04,1.137824389707799977e+00
2.844182879999999932e+04,1.109081262179146377e+00
2.847260999999999694e+04,1.227284690372766107e+00
2.850339119999999821e+04,1.293919451004098109e+00
2.853417239999999947e+04,1.161074809476303038e+00
2.856495359999999710e+04,1.242376406275303324e+00
2.859573479999999836e+04,1.467660293412615058e+00
2.862651599999999962e+04,1.422836211352182634e+00
2.865729719999999725e+04,1.521844482541877541e+00
2.868807839999999851e+04,1.400675480427553632e+00
2.871885959999999977e+04,1.367921444210627779e+00
2.874964079999999740e+04,1.371771686826894543e+00
2.878042199999999866e+04,1.374581474601469511e+00
2.881120319999999992e+04,1.341082199470463809e+00
2.884198439999999755e+04,1.668855105887165902e+00
2.887276559999999881e+04,1.851469047023772463e+00
2.890354680000000008e+04,1.723645880921879758e+00
2.893432799999999770e+04,1.968456958556012548e+00
2.896510919999999896e+04,1.893639748626939623e+00
2.899589040000000023e+04,1.802626518979797199e+00
2.902667159999999785e+04,1.993007405497748019e+00
2.905745279999999912e+04,1.641825509774538228e+00
2.908823399999999674e+04,1.469936922911179167e+00
2.911901519999999800e+04,1.255882706436373564e+00
2.914979639999999927e+04,1.204286046879618599e+00
2.918057759999999689e+04,1.305513354363446066e+00
2.921135879999999815e+04,1.389020850486171632e+00
2.924213999999999942e+04,1.450900673306017463e+00
2.927292119999999704e+04,1.754166187432975921e+00
2.930370239999999831e+04,1.978406554773966430e+00
2.933448359999999957e+04,2.258160320080781602e+00
2.936526479999999719e+04,2.290108845654127645e+00
2.939604599999999846e+04,2.393806706297638254e+00
2.942682719999999972e+04,1.989527941396235455e+00
2.945760839999999735e+04,1.570524098595287299e+00
2.948838959999999861e+04,1.272738875519277002e+00
2.951917079999999987e+04,1.449930923300700503e+00
2.954995199999999750e+04,1.432457158122421470e+00
2.958073319999999876e+04,1.499205792829906070e+00
2.961151440000000002e+04,1.625895573541921157e+00
2.964229559999999765e+04,1.386287315266234055e+00
2.967307679999999891e+04,1.117691186226494882e+00
2.970385800000000017e+04,8.977961429723111397e-01
2.973463919999999780e+04,7.960119582241410585e-01
2.976542039999999906e+04,6.907263579148475996e-01
2.979620159999999669e+04,7.355053026501061630e-01
2.982698279999999795e+04,7.796392344689946352e-01
2.985776399999999921e+04,8.212016476596067927e-01
2.988854519999999684e+04,8.469791961416722748e-01
2.991932639999999810e+04,8.318228288156872541e-01
2.995010759999999937e+04,8.825230817215116152e-01
2.998088879999999699e+04,8.976140444212569180e-01
3.001166999999999825e+04,1.007551986977974323e+00
3.004245119999999952e+04,1.051914534685084002e+00
3.007323239999999714e+04,1.136319462928716328e+00
3.010401359999999841e+04,9.885228062142707994e-01
3.013479479999999967e+04,9.134854718070415380e-01
3.016557599999999729e+04,9.802930186204049656e-01
3.019635719999999856e+04,9.863695842469847319e-01
3.022713839999999982e+04,9.494187189548642936e-01
3.025791959999999744e+04,8.938298033406590903e-01
3.028870079999999871e+04,9.438595099594324633e-01
3.031948199999999997e+04,1.021365654269969392e+00
3.035026319999999760e+04,1.101430102090765750e+00
3.038104439999999886e+04,1.408621182282373985e+00
3.041182560000000012e+04,1.487814043862187185e+00
3.044260679999999775e+04,1.243001553437544260e+00
3.047338799999999901e+04,1.276030448749083224e+00
3.050416919999999664e+04,1.330001550140113009e+00
3.053495039999999790e+04,1.312089690913204487e+00
3.056573159999999916e+04,1.177450087202967843e+00
3.059651279999999679e+04,1.268031672180059966e+00
3.062729399999999805e+04,1.328586696394656652e+00
3.065807519999999931e+04,1.621485859938238905e+00
3.068885639999999694e+04,2.070762023735842838e+00
3.071963759999999820e+04,1.824715274998156112e+00
3.075041879999999946e+04,1.693320000950725435e+00
3.078119999999999709e+04,1.880164998882857708e+00
3.081198119999999835e+04,1.930705421018242163e+00
3.084276239999999962e+04,1.732560639359650656e+00
3.087354359999999724e+04,1.469197245527750884e+00
3.090432479999999850e+04,1.380469745976328655e+00
3.093510599999999977e+04,1.470702650054448446e+00
3.096588719999999739e+04,1.744239741394276955e+00
3.099666839999999866e+04,1.797638212685056969e+00
3.102744959999999992e+04,1.456654296528406611e+00
3.105823079999999754e+04,1.444816788780274530e+00
3.108901199999999881e+04,1.483607874476534194e+00
3.111979320000000007e+04,1.336748579261692660e+00
3.115057439999999769e+04,1.150715613021597195e+00
3.118135559999999896e+04,9.978486489399225334e-01
3.121213679999999658e+04,1.008943164738156151e+00
3.124291799999999785e+04,1.070059282246049515e+00
3.127369919999999911e+04,1.199484575124876828e+00
3.130448039999999673e+04,9.519850815364160335e-01
3.133526159999999800e+04,8.494020899468981423e-01
3.136604279999999926e+04,9.569703502846460541e-01
3.139682399999999689e+04,1.160327390015446714e+00
3.142760519999999815e+04,1.379630332835405593e+00
3.145838639999999941e+04,1.235647887676519563e+00
3.148916759999999704e+04,1.280311970843361458e+00
