1.794543959999999788e+04,9.273039318853362190e+00
1.797622079999999914e+04,9.206711379320994482e+00
1.800700200000000041e+04,9.183188734180218304e+00
1.803778319999999803e+04,9.167371177388616843e+00
1.806856439999999930e+04,9.167060513175041336e+00
1.809934560000000056e+04,9.170966713760268618e+00
1.813012679999999818e+04,9.187231358330649300e+00
1.816090799999999945e+04,9.195108925294604774e+00
1.819168920000000071e+04,9.218823847077514344e+00
1.822247039999999834e+04,9.227672658499082914e+00
1.825325159999999960e+04,9.216394335354422651e+00
1.828403279999999722e+04,9.247408731260129855e+00
1.831481399999999849e+04,9.267049996817913637e+00
1.834559519999999975e+04,9.273124870556598509e+00
1.837637639999999737e+04,9.263806817854012721e+00
1.840715759999999864e+04,9.265355123602976306e+00
1.843793879999999990e+04,9.255196499527754028e+00
1.846871999999999753e+04,9.257298246294102029e+00
1.849950119999999879e+04,9.222977497761277732e+00
1.853028240000000005e+04,9.266275309663937421e+00
1.856106359999999768e+04,9.321995958322421671e+00
1.859184479999999894e+04,9.307741069159998659e+00
1.862262600000000020e+04,9.265148238069919273e+00
1.865340719999999783e+04,9.265105460405319349e+00
1.868418839999999909e+04,9.263637080208880548e+00
1.871496960000000036e+04,9.268038472646230375e+00
1.874575079999999798e+04,9.260676488816244500e+00
1.877653199999999924e+04,9.257243472364869774e+00
1.880731320000000051e+04,9.256628701437975337e+00
1.883809439999999813e+04,9.229117719886939852e+00
1.886887559999999939e+04,9.194094941934025655e+00
1.889965680000000066e+04,9.165591596791669460e+00
1.893043799999999828e+04,9.171723557034175300e+00
1.896121919999999955e+04,9.181754920120908992e+00
1.899200039999999717e+04,9.192478253284550149e+00
1.902278159999999843e+04,9.191153222188791716e+00
1.905356279999999970e+04,9.172935283596583389e+00
1.908434399999999732e+04,9.175521883424458736e+00
1.911512519999999859e+04,9.165326614987233000e+00
1.914590639999999985e+04,9.157075561805825714e+00
1.917668759999999747e+04,9.140675658018594163e+00
1.920746879999999874e+04,9.112639274553096413e+00
1.923825000000000000e+04,9.107695761019032332e+00
1.926903119999999763e+04,9.122283394376342613e+00
1.929981239999999889e+04,9.142395420874370515e+00
1.933059360000000015e+04,9.145179712548220152e+00
1.936137479999999778e+04,9.152615647228078188e+00
1.939215599999999904e+04,9.161931236423043856e+00
1.942293720000000030e+04,9.163613348843343331e+00
1.945371839999999793e+04,9.196982892203454441e+00
1.948449959999999919e+04,9.158933090541188093e+00
1.951528080000000045e+04,9.114436534834766235e+00
1.954606199999999808e+04,9.099507305292004133e+00
1.957684319999999934e+04,9.049711166486130054e+00
1.960762440000000061e+04,9.005019510597460197e+00
1.963840559999999823e+04,9.027815043761153291e+00
1.966918679999999949e+04,9.051215805382861745e+00
1.969996800000000076e+04,9.065226533452271696e+00
1.973074919999999838e+04,9.076903374385986822e+00
1.976153039999999964e+04,9.057155298199193183e+00
1.979231159999999727e+04,9.059080920419386729e+00
1.982309279999999853e+04,9.065092985114425517e+00
1.985387399999999980e+04,9.066904926585323210e+00
1.988465519999999742e+04,9.046575243689240153e+00
1.991543639999999868e+04,9.074786243162467514e+00
1.994621759999999995e+04,9.067298140183890354e+00
1.997699879999999757e+04,9.069596466935994528e+00
2.000777999999999884e+04,9.083860752338829059e+00
2.003856120000000010e+04,9.140488135461998453e+00
2.006934239999999772e+04,9.169942396879644519e+00
2.010012359999999899e+04,9.205937847694833920e+00
2.013090480000000025e+04,9.248752583066103483e+00
2.016168599999999788e+04,9.292520847051539690e+00
2.019246719999999914e+04,9.332186644650988683e+00
2.022324840000000040e+04,9.356579992941867374e+00
2.025402959999999803e+04,9.334355662595603675e+00
2.028481079999999929e+04,9.364195096806769314e+00
2.031559200000000055e+04,9.362420141669590024e+00
2.034637319999999818e+04,9.357046941940467377e+00
2.037715439999999944e+04,9.368705992011467032e+00
2.040793560000000070e+04,9.343423999236556199e+00
2.043871679999999833e+04,9.375698937625031704e+00
2.046949799999999959e+04,9.397865673481502924e+00
2.050027919999999722e+04,9.387103777684536965e+00
2.053106039999999848e+04,9.409864651965669680e+00
2.056184159999999974e+04,9.361370531892646341e+00
2.059262279999999737e+04,9.383175285081902572e+00
2.062340399999999863e+04,9.388190301656269554e+00
2.065418519999999990e+04,9.420034657735971706e+00
2.068496639999999752e+04,9.489642846620254701e+00
2.071574759999999878e+04,9.449560210964063955e+00
2.074652880000000005e+04,9.314546932923386535e+00
2.077730999999999767e+04,9.231444248347695947e+00
2.080809119999999893e+04,9.192530399634893712e+00
2.083887240000000020e+04,9.181247801940129349e+00
2.086965359999999782e+04,9.206344478039545365e+00
2.090043479999999909e+04,9.217315392507751781e+00
2.093121600000000035e+04,9.238606467416701662e+00
2.096199719999999797e+04,9.284550479327632999e+00
2.099277839999999924e+04,9.315628420279690403e+00
2.102355960000000050e+04,9.326529259206889577e+00
2.105434079999999813e+04,9.347801904073218537e+00
2.108512199999999939e+04,9.389793286227163804e+00
2.111590320000000065e+04,9.393665563620727355e+00
2.114668439999999828e+04,9.377098857656589459e+00
2.117746559999999954e+04,9.366861783664051089e+00
2.120824679999999717e+04,9.346227049159313793e+00
2.123902799999999843e+04,9.353590267617887477e+00
2.126980919999999969e+04,9.324730794562004377e+00
2.130059039999999732e+04,9.285023514327376049e+00
2.133137159999999858e+04,9.248001069970326782e+00
2.136215279999999984e+04,9.160110079884642431e+00
2.139293399999999747e+04,9.097952209773266574e+00
2.142371519999999873e+04,9.021915986673826993e+00
2.145449639999999999e+04,8.964399468390279679e+00
2.148527759999999762e+04,8.937322911605891207e+00
2.151605879999999888e+04,8.918050963095888406e+00
2.154684000000000015e+04,8.865492623630185420e+00
2.157762119999999777e+04,8.835860122008762474e+00
2.160840239999999903e+04,8.819113579694809246e+00
2.163918360000000030e+04,8.800784834374439924e+00
2.166996479999999792e+04,8.795038520762298972e+00
2.170074599999999919e+04,8.745517450173078799e+00
2.173152720000000045e+04,8.751920311233025274e+00
2.176230839999999807e+04,8.705330264794262973e+00
2.179308959999999934e+04,8.702461049823591921e+00
2.182387080000000060e+04,8.674186920144739688e+00
2.185465199999999822e+04,8.684678714265988475e+00
2.188543319999999949e+04,8.710573774099716005e+00
2.191621439999999711e+04,8.688005514505768190e+00
2.194699559999999838e+04,8.708638747609859010e+00
2.197777679999999964e+04,8.703265998379714929e+00
2.200855799999999726e+04,8.673534832679631990e+00
2.203933919999999853e+04,8.634017465625031917e+00
2.207012039999999979e+04,8.591889623561286271e+00
2.210090159999999742e+04,8.578182929902176568e+00
2.213168279999999868e+04,8.557266064366952918e+00
2.216246399999999994e+04,8.569978793015177843e+00
2.219324519999999757e+04,8.604126474949939762e+00
2.222402639999999883e+04,8.580217245636227119e+00
2.225480760000000009e+04,8.510566577988971204e+00
2.228558879999999772e+04,8.512165753053444917e+00
2.231636999999999898e+04,8.493412502417259091e+00
2.234715120000000024e+04,8.494778440742395631e+00
2.237793239999999787e+04,8.478018406026210485e+00
2.240871359999999913e+04,8.455198420261876180e+00
2.243949480000000040e+04,8.446951661086758989e+00
2.247027599999999802e+04,8.477365916164998794e+00
2.250105719999999928e+04,8.467801033371841868e+00
2.253183840000000055e+04,8.455051701957692956e+00
2.256261959999999817e+04,8.483117642372741685e+00
2.259340079999999944e+04,8.513706052318735118e+00
2.262418199999999706e+04,8.510013111583278445e+00
2.265496319999999832e+04,8.493658768809057236e+00
2.268574439999999959e+04,8.526115686948227079e+00
2.271652559999999721e+04,8.567745959426812163e+00
2.274730679999999847e+04,8.499826896630064965e+00
2.277808799999999974e+04,8.445542336492437130e+00
2.280886919999999736e+04,8.443081432460321167e+00
2.283965039999999863e+04,8.437049867952508109e+00
2.287043159999999989e+04,8.460101566464009792e+00
2.290121279999999751e+04,8.476890147209420689e+00
2.293199399999999878e+04,8.470410318567971331e+00
2.296277520000000004e+04,8.479339081169424475e+00
2.299355639999999767e+04,8.441916608853748727e+00
2.302433759999999893e+04,8.422006380943267700e+00
2.305511880000000019e+04,8.433433974364291430e+00
2.308589999999999782e+04,8.397521083680501874e+00
2.311668119999999908e+04,8.392909506004748721e+00
2.314746240000000034e+04,8.444180890867126976e+00
2.317824359999999797e+04,8.529634587621309549e+00
2.320902479999999923e+04,8.612691811696169708e+00
2.323980600000000049e+04,8.670464635166492684e+00
2.327058719999999812e+04,8.668879385645771762e+00
2.330136839999999938e+04,8.646153793431086143e+00
2.333214959999999701e+04,8.636183762549062948e+00
2.336293079999999827e+04,8.648417178480302780e+00
2.339371199999999953e+04,8.676055287585406006e+00
2.342449319999999716e+04,8.696815675318969596e+00
2.345527439999999842e+04,8.698539246991968454e+00
2.348605559999999969e+04,8.689763306810743160e+00
2.351683679999999731e+04,8.644397608848350956e+00
2.354761799999999857e+04,8.631031305909088402e+00
2.357839919999999984e+04,8.631192060780133346e+00
2.360918039999999746e+04,8.621449202373305809e+00
2.363996159999999873e+04,8.582771432939262368e+00
2.367074279999999999e+04,8.547227020389954077e+00
2.370152399999999761e+04,8.546035271311399839e+00
2.373230519999999888e+04,8.539261145264955388e+00
2.376308640000000014e+04,8.549783853507111786e+00
2.379386759999999776e+04,8.599034884376777654e+00
2.382464879999999903e+04,8.591003289241895047e+00
2.385543000000000029e+04,8.565895429461573229e+00
2.388621119999999792e+04,8.599162158880446327e+00
2.391699239999999918e+04,8.598985715870016477e+00
2.394777360000000044e+04,8.585800297867601572e+00
2.397855479999999807e+04,8.556663201552874298e+00
2.400933599999999933e+04,8.526590682876740601e+00
2.404011719999999696e+04,8.557099193514014601e+00
2.407089839999999822e+04,8.578975856878340522e+00
2.410167959999999948e+04,8.587774268043258274e+00
2.413246079999999711e+04,8.575388957771304277e+00
2.416324199999999837e+04,8.540093294944592017e+00
2.419402319999999963e+04,8.527165948947727614e+00
2.422480439999999726e+04,8.535661921046900247e+00
2.425558559999999852e+04,8.560355554489650132e+00
2.428636679999999978e+04,8.601003057692830467e+00
2.431714799999999741e+04,8.628729591443978109e+00
2.434792919999999867e+04,8.623952482949750475e+00
2.437871039999999994e+04,8.595151790732490582e+00
2.440949159999999756e+04,8.616397035989638908e+00
2.444027279999999882e+04,8.558092962160689154e+00
2.447105400000000009e+04,8.459843443009306796e+00
2.450183519999999771e+04,8.415401038056076644e+00
2.453261639999999898e+04,8.411408714563075151e+00
2.456339760000000024e+04,8.427573345530191773e+00
2.459417879999999786e+04,8.449079826585375486e+00
2.462495999999999913e+04,8.460473735673341267e+00
2.465574120000000039e+04,8.431329381162200320e+00
2.468652239999999802e+04,8.451007408145374100e+00
2.471730359999999928e+04,8.464291468236414318e+00
2.474808479999999690e+04,8.472743712847149666e+00
2.477886599999999817e+04,8.439697877477943422e+00
2.480964719999999943e+04,8.469280122767630203e+00
2.484042839999999705e+04,8.454040470203700863e+00
2.487120959999999832e+04,8.450234055729657356e+00
2.490199079999999958e+04,8.423442600189078533e+00
2.493277199999999721e+04,8.392262807315022499e+00
2.496355319999999847e+04,8.366437771362704723e+00
2.499433439999999973e+04,8.377507698837405314e+00
2.502511559999999736e+04,8.383837310991813396e+00
2.505589679999999862e+04,8.386769201285202868e+00
2.508667799999999988e+04,8.411596167752726672e+00
2.511745919999999751e+04,8.427447927293401975e+00
2.514824039999999877e+04,8.474062853161049347e+00
2.517902160000000003e+04,8.500254636581159318e+00
2.520980279999999766e+04,8.504135623524121002e+00
2.524058399999999892e+04,8.495381033339736376e+00
2.527136520000000019e+04,8.475429813840456461e+00
2.530214639999999781e+04,8.478282107161684067e+00
2.533292759999999907e+04,8.464480856655164587e+00
2.536370880000000034e+04,8.437314225072805485e+00
2.539448999999999796e+04,8.408955749688496795e+00
2.542527119999999923e+04,8.373172440740482614e+00
2.545605239999999685e+04,8.333285535719687331e+00
2.548683359999999811e+04,8.323710545352941637e+00
2.551761479999999938e+04,8.346416315667172015e+00
2.554839599999999700e+04,8.381771028548799407e+00
2.557917719999999827e+04,8.419259447142911412e+00
2.560995839999999953e+04,8.478383942563944231e+00
2.564073959999999715e+04,8.527117228811897931e+00
2.567152079999999842e+04,8.590598966584652274e+00
2.570230199999999968e+04,8.617058425069050287e+00
2.573308319999999730e+04,8.622023025380917360e+00
2.576386439999999857e+04,8.642575893576857737e+00
2.579464559999999983e+04,8.661072690273254437e+00
2.582542679999999746e+04,8.665987012226334940e+00
2.585620799999999872e+04,8.657626744540358743e+00
2.588698919999999998e+04,8.639991255893175293e+00
2.591777039999999761e+04,8.639777876025183545e+00
2.594855159999999887e+04,8.664373238016416678e+00
2.597933280000000013e+04,8.729307980092984920e+00
2.601011399999999776e+04,8.727070038148431408e+00
2.604089519999999902e+04,8.714570170052542863e+00
2.607167640000000029e+04,8.718679647403353883e+00
2.610245759999999791e+04,8.742863058608698168e+00
2.613323879999999917e+04,8.722816053057112384e+00
2.616401999999999680e+04,8.707207123784568736e+00
2.619480119999999806e+04,8.695267765658829973e+00
2.622558239999999932e+04,8.722991568019642372e+00
2.625636359999999695e+04,8.729983282547523871e+00
2.628714479999999821e+04,8.730790715501978383e+00
2.631792599999999948e+04,8.698121467227643677e+00
2.634870719999999710e+04,8.666799957676969868e+00
2.637948839999999836e+04,8.623194992879442466e+00
2.641026959999999963e+04,8.610577456327092705e+00
2.644105079999999725e+04,8.624809214169841809e+00
2.647183199999999852e+04,8.641057957799906930e+00
2.650261319999999978e+04,8.645238456257501980e+00
2.653339439999999740e+04,8.670725502745529667e+00
2.656417559999999867e+04,8.681083053897797441e+00
2.659495679999999993e+04,8.697539534625196467e+00
2.662573799999999756e+04,8.690610752594569277e+00
2.665651919999999882e+04,8.688353327867623932e+00
2.668730040000000008e+04,8.675293309593023139e+00
2.671808159999999771e+04,8.678725153761948974e+00
2.674886279999999897e+04,8.712501282498125832e+00
2.677964400000000023e+04,8.701207174267851840e+00
2.681042519999999786e+04,8.650631364190774164e+00
2.684120639999999912e+04,8.611057690248784979e+00
2.687198759999999675e+04,8.635996471735159830e+00
2.690276879999999801e+04,8.644825920352971593e+00
2.693354999999999927e+04,8.644507886877850211e+00
2.696433119999999690e+04,8.601953697420311684e+00
2.699511239999999816e+04,8.596770166774032162e+00
2.702589359999999942e+04,8.637876628485001262e+00
2.705667479999999705e+04,8.632590788371318880e+00
2.708745599999999831e+04,8.677983120638511849e+00
2.711823719999999958e+04,8.700540267870220390e+00
2.714901839999999720e+04,8.735362733040172856e+00
2.717979959999999846e+04,8.660482879767334552e+00
2.721058079999999973e+04,8.586772797516305289e+00
2.724136199999999735e+04,8.548359757457552277e+00
2.727214319999999861e+04,8.528147859830081501e+00
2.730292439999999988e+04,8.506904799626667568e+00
2.733370559999999750e+04,8.470251004695258601e+00
2.736448679999999877e+04,8.499289162233367279e+00
2.739526800000000003e+04,8.520094818658954239e+00
2.742604919999999765e+04,8.527770498279641842e+00
2.745683039999999892e+04,8.542267397456495104e+00
2.748761160000000018e+04,8.547723897439094998e+00
2.751839279999999781e+04,8.563886278836390531e+00
2.754917399999999907e+04,8.597111792193976143e+00
2.757995519999999669e+04,8.617815877710759409e+00
2.761073639999999796e+04,8.575877619018442033e+00
2.764151759999999922e+04,8.564871945658300234e+00
2.767229879999999685e+04,8.545564671922800670e+00
2.770307999999999811e+04,8.527745106799399011e+00
2.773386119999999937e+04,8.541516737083229671e+00
2.776464239999999700e+04,8.603964895432289595e+00
2.779542359999999826e+04,8.598673882405821089e+00
2.782620479999999952e+04,8.591380537070920198e+00
2.785698599999999715e+04,8.592535424647191888e+00
2.788776719999999841e+04,8.615448822215142854e+00
2.791854839999999967e+04,8.650028547855294292e+00
2.794932959999999730e+04,8.650630480693186186e+00
2.798011079999999856e+04,8.639578791142472625e+00
2.801089199999999983e+04,8.656909496671348236e+00
2.804167319999999745e+04,8.632313595496842851e+00
2.807245439999999871e+04,8.603021999855956281e+00
2.810323559999999998e+04,8.638275296894773803e+00
2.813401679999999760e+04,8.642119516561253434e+00
2.816479799999999886e+04,8.645546937247067021e+00
2.819557920000000013e+04,8.576548344042640437e+00
2.822636039999999775e+04,8.502371717777805316e+00
2.825714159999999902e+04,8.469661273415425740e+00
2.828792280000000028e+04,8.473128878331278813e+00
2.831870399999999790e+04,8.442678359321392989e+00
2.834948519999999917e+04,8.452276864383891919e+00
2.838026639999999679e+04,8.509584349368189748e+00
2.841104759999999806e+04,8.508372599941427694e+00
2.844182879999999932e+04,8.516305839293448088e+00
2.847260999999999694e+04,8.532893634040227937e+00
2.850339119999999821e+04,8.560729793770038398e+00
2.853417239999999947e+04,8.562595008648431261e+00
2.856495359999999710e+04,8.582573989036379913e+00
2.859573479999999836e+04,8.662261519116452035e+00
2.862651599999999962e+04,8.669405172826609274e+00
2.865729719999999725e+04,8.678887488113470994e+00
2.868807839999999851e+04,8.654055048868043443e+00
2.871885959999999977e+04,8.665340078522191902e+00
2.874964079999999740e+04,8.692335006839014611e+00
2.878042199999999866e+04,8.718153221310640077e+00
2.881120319999999992e+04,8.718133035199063130e+00
2.884198439999999755e+04,8.769752464475191189e+00
2.887276559999999881e+04,8.804902700226056922e+00
2.890354680000000008e+04,8.769934360954430019e+00
2.893432799999999770e+04,8.773322890955398634e+00
2.896510919999999896e+04,8.752471844950020952e+00
2.899589040000000023e+04,8.722155363673513406e+00
2.902667159999999785e+04,8.722134667540430542e+00
2.905745279999999912e+04,8.664764080997263918e+00
2.908823399999999674e+04,8.608657422943574389e+00
2.911901519999999800e+04,8.551088206629817279e+00
2.914979639999999927e+04,8.515374862210542517e+00
2.918057759999999689e+04,8.505442386575102987e+00
2.921135879999999815e+04,8.506035410176220779e+00
2.924213999999999942e+04,8.517849884070637145e+00
2.927292119999999704e+04,8.571422250655574615e+00
2.930370239999999831e+04,8.597371610831036293e+00
2.933448359999999957e+04,8.630980138772217813e+00
2.936526479999999719e+04,8.644087600437282859e+00
2.939604599999999846e+04,8.634979744437078608e+00
2.942682719999999972e+04,8.592336412381536448e+00
2.945760839999999735e+04,8.540922580333202063e+00
2.948838959999999861e+04,8.508715870795233727e+00
2.951917079999999987e+04,8.568429991488962116e+00
2.954995199999999750e+04,8.616875504807875785e+00
2.958073319999999876e+04,8.630779840633737265e+00
2.961151440000000002e+04,8.618962442001663504e+00
2.964229559999999765e+04,8.550150347597313072e+00
2.967307679999999891e+04,8.480923198425113441e+00
2.970385800000000017e+04,8.430445125461179856e+00
2.973463919999999780e+04,8.399617233116527970e+00
2.976542039999999906e+04,8.376282823585743387e+00
2.979620159999999669e+04,8.398048166091140132e+00
2.982698279999999795e+04,8.444037402403584025e+00
2.985776399999999921e+04,8.472401933032310595e+00
2.988854519999999684e+04,8.491429257384112361e+00
2.991932639999999810e+04,8.494732379998918503e+00
2.995010759999999937e+04,8.508808813629457291e+00
2.998088879999999699e+04,8.510585008248167327e+00
3.001166999999999825e+04,8.559529495154913903e+00
3.004245119999999952e+04,8.606772778041833050e+00
3.007323239999999714e+04,8.640414053853788801e+00
3.010401359999999841e+04,8.621652404340713005e+00
3.013479479999999967e+04,8.600706976428181605e+00
3.016557599999999729e+04,8.611389662124187439e+00
3.019635719999999856e+04,8.593105347349599299e+00
3.022713839999999982e+04,8.566381021540202312e+00
3.025791959999999744e+04,8.535973028056190515e+00
3.028870079999999871e+04,8.557978519196256073e+00
3.031948199999999997e+04,8.610128449599573131e+00
3.035026319999999760e+04,8.648443128226784182e+00
3.038104439999999886e+04,8.704764345178643836e+00
3.041182560000000012e+04,8.752913919956494482e+00
3.044260679999999775e+04,8.719260835161771084e+00
3.047338799999999901e+04,8.709563283470817652e+00
3.050416919999999664e+04,8.682353937284377210e+00
3.053495039999999790e+04,8.685957045467665338e+00
3.056573159999999916e+04,8.668831113747684114e+00
3.059651279999999679e+04,8.705419252777941708e+00
3.062729399999999805e+04,8.726925878232719924e+00
3.065807519999999931e+04,8.800251003866462085e+00
3.068885639999999694e+04,8.873300096195885445e+00
3.071963759999999820e+04,8.850811148666958061e+00
3.075041879999999946e+04,8.827326885043198956e+00
3.078119999999999709e+04,8.843935293893721905e+00
3.081198119999999835e+04,8.860262593214631721e+00
3.084276239999999962e+04,8.849639784421935218e+00
3.087354359999999724e+04,8.811335399192790518e+00
3.090432479999999850e+04,8.782446966522778453e+00
3.093510599999999977e+04,8.804636490220916656e+00
3.096588719999999739e+04,8.830506777199362389e+00
3.099666839999999866e+04,8.792489738894460061e+00
3.102744959999999992e+04,8.731107166573369938e+00
3.105823079999999754e+04,8.704629447567754141e+00
3.108901199999999881e+04,8.704321989500302337e+00
3.111979320000000007e+04,8.680506252107807796e+00
3.115057439999999769e+04,8.671507959480326377e+00
3.118135559999999896e+04,8.646437939262586525e+00
3.121213679999999658e+04,8.656290094217519382e+00
3.124291799999999785e+04,8.654782545690526518e+00
3.127369919999999911e+04,8.643123375072654824e+00
3.130448039999999673e+04,8.573848527762189420e+00
3.133526159999999800e+04,8.502970356105223004e+00
3.136604279999999926e+04,8.504649768773941076e+00
3.139682399999999689e+04,8.551268998052528048e+00
3.142760519999999815e+04,8.590414059261018309e+00
3.145838639999999941e+04,8.591918670988649254e+00
3.148916759999999704e+04,8.620993253652851962e+00
