1.794543959999999788e+04,5.213015209098921243e-01
1.797622079999999914e+04,3.988959353216365300e-01
1.800700200000000041e+04,3.175141214460466821e-01
1.803778319999999803e+04,3.242268072427834658e-01
1.806856439999999930e+04,2.951939651717683244e-01
1.809934560000000056e+04,3.385130265023839069e-01
1.813012679999999818e+04,3.654260890584834498e-01
1.816090799999999945e+04,4.739139745759574640e-01
1.819168920000000071e+04,6.180091551842662456e-01
1.822247039999999834e+04,5.219243272859995786e-01
1.825325159999999960e+04,4.461912274060216288e-01
1.828403279999999722e+04,4.988771233206379940e-01
1.831481399999999849e+04,6.138084518638593501e-01
1.834559519999999975e+04,7.254561309989198126e-01
1.837637639999999737e+04,6.591263493981185384e-01
1.840715759999999864e+04,7.028667227927152261e-01
1.843793879999999990e+04,6.690373396196376277e-01
1.846871999999999753e+04,6.685349167998193565e-01
1.849950119999999879e+04,5.964113892699879349e-01
1.853028240000000005e+04,6.631629808327206277e-01
1.856106359999999768e+04,7.737179962245426257e-01
1.859184479999999894e+04,5.570880283282677592e-01
1.862262600000000020e+04,4.584396194848023853e-01
1.865340719999999783e+04,4.572370670677430859e-01
1.868418839999999909e+04,4.885645235676449039e-01
1.871496960000000036e+04,4.146858127511253156e-01
1.874575079999999798e+04,4.143697157379921392e-01
1.877653199999999924e+04,4.250411637102615714e-01
1.880731320000000051e+04,5.501736313963395686e-01
1.883809439999999813e+04,4.957527326234641984e-01
1.886887559999999939e+04,3.818405253180414682e-01
1.889965680000000066e+04,3.273101687430707840e-01
1.893043799999999828e+04,3.543418902500037326e-01
1.896121919999999955e+04,3.241211189961613059e-01
1.899200039999999717e+04,3.162051410008435148e-01
1.902278159999999843e+04,3.084202926063924211e-01
1.905356279999999970e+04,3.096097588624394659e-01
1.908434399999999732e+04,3.705361682817184255e-01
1.911512519999999859e+04,3.440277857693736507e-01
1.914590639999999985e+04,3.468586116651531381e-01
1.917668759999999747e+04,3.997705650642557895e-01
1.920746879999999874e+04,3.302621089838919666e-01
1.923825000000000000e+04,3.474747408658697134e-01
1.926903119999999763e+04,3.925123390305665927e-01
1.929981239999999889e+04,4.998988723670160228e-01
1.933059360000000015e+04,4.096746374354870990e-01
1.936137479999999778e+04,4.010684381913723340e-01
1.939215599999999904e+04,3.591773965319304818e-01
1.942293720000000030e+04,3.325328270732478275e-01
1.945371839999999793e+04,4.417846635762471830e-01
1.948449959999999919e+04,3.434291953827222077e-01
1.951528080000000045e+04,2.823402272688952386e-01
1.954606199999999808e+04,2.706770515425752088e-01
1.957684319999999934e+04,2.380193588342731648e-01
1.960762440000000061e+04,1.921620443162434244e-01
1.963840559999999823e+04,2.562259831575190994e-01
1.966918679999999949e+04,3.082248564812458125e-01
1.969996800000000076e+04,3.001824160940272934e-01
1.973074919999999838e+04,2.919534772604596151e-01
1.976153039999999964e+04,2.892401194940688591e-01
1.979231159999999727e+04,3.326303185587044520e-01
1.982309279999999853e+04,3.253260840814675148e-01
1.985387399999999980e+04,3.367036546046638934e-01
1.988465519999999742e+04,3.612955054951590972e-01
1.991543639999999868e+04,3.856649670833177668e-01
1.994621759999999995e+04,3.432290448528588223e-01
1.997699879999999757e+04,3.632438438853873297e-01
2.000777999999999884e+04,3.567735578066196234e-01
2.003856120000000010e+04,3.892315797977668468e-01
2.006934239999999772e+04,3.988024127406183950e-01
2.010012359999999899e+04,3.719238077557882050e-01
2.013090480000000025e+04,4.110421612310704575e-01
2.016168599999999788e+04,4.973687679675317108e-01
2.019246719999999914e+04,4.724905392168022855e-01
2.022324840000000040e+04,5.302772465431196958e-01
2.025402959999999803e+04,4.852704454828248304e-01
2.028481079999999929e+04,5.469909476380390156e-01
2.031559200000000055e+04,5.642163048485933086e-01
2.034637319999999818e+04,5.670119714211531159e-01
2.037715439999999944e+04,5.492728100423330817e-01
2.040793560000000070e+04,4.505281333140687683e-01
2.043871679999999833e+04,4.894071544324008483e-01
2.046949799999999959e+04,5.068494379142197692e-01
2.050027919999999722e+04,4.983086778265032324e-01
2.053106039999999848e+04,5.834880180510579883e-01
2.056184159999999974e+04,4.860425518582157101e-01
2.059262279999999737e+04,4.785783925072640277e-01
2.062340399999999863e+04,6.376990984000581175e-01
2.065418519999999990e+04,7.351497320723913154e-01
2.068496639999999752e+04,1.009706616677702229e+00
2.071574759999999878e+04,1.135848954085060258e+00
2.074652880000000005e+04,5.690302865141263489e-01
2.077730999999999767e+04,4.471753093558378800e-01
2.080809119999999893e+04,4.234733701177466059e-01
2.083887240000000020e+04,3.864973003560908116e-01
2.086965359999999782e+04,4.343117811415156959e-01
2.090043479999999909e+04,4.424777499940791281e-01
2.093121600000000035e+04,4.588358668854241040e-01
2.096199719999999797e+04,4.996646922599656815e-01
2.099277839999999924e+04,5.447312021746707478e-01
2.102355960000000050e+04,5.702091754169870130e-01
2.105434079999999813e+04,6.801329388642858298e-01
2.108512199999999939e+04,8.627544203483129559e-01
2.111590320000000065e+04,8.195109392871178233e-01
2.114668439999999828e+04,7.014098994599600179e-01
2.117746559999999954e+04,6.685146160898854939e-01
2.120824679999999717e+04,7.509653200792035799e-01
2.123902799999999843e+04,9.603437664752517700e-01
2.126980919999999969e+04,8.988965765161320842e-01
2.130059039999999732e+04,7.460486244669561895e-01
2.133137159999999858e+04,8.350642027202026529e-01
2.136215279999999984e+04,6.407783320656863513e-01
2.139293399999999747e+04,5.657984757985042856e-01
2.142371519999999873e+04,4.251324562387539530e-01
2.145449639999999999e+04,3.101078752120100535e-01
2.148527759999999762e+04,3.109628207365492392e-01
2.151605879999999888e+04,2.812727091965432358e-01
2.154684000000000015e+04,2.510870130443140780e-01
2.157762119999999777e+04,2.422532201583532385e-01
2.160840239999999903e+04,2.600456181395020550e-01
2.163918360000000030e+04,3.178429252673722893e-01
2.166996479999999792e+04,3.470764501825346904e-01
2.170074599999999919e+04,3.452516820901662675e-01
2.173152720000000045e+04,3.553487903115614133e-01
2.176230839999999807e+04,2.889477054533729494e-01
2.179308959999999934e+04,2.809022083842453443e-01
2.182387080000000060e+04,2.455641417281792527e-01
2.185465199999999822e+04,2.296264967304278148e-01
2.188543319999999949e+04,2.768557950327160677e-01
2.191621439999999711e+04,2.820189723255686065e-01
2.194699559999999838e+04,3.531472096842586117e-01
2.197777679999999964e+04,3.539462350962919723e-01
2.200855799999999726e+04,3.239098274513553255e-01
2.203933919999999853e+04,3.019752665051370077e-01
2.207012039999999979e+04,2.348036022785821575e-01
2.210090159999999742e+04,2.154485443493404373e-01
2.213168279999999868e+04,2.130005861366295883e-01
2.216246399999999994e+04,2.244580505238251422e-01
2.219324519999999757e+04,2.984966110365593339e-01
2.222402639999999883e+04,3.052762368141158089e-01
2.225480760000000009e+04,2.981783594346102406e-01
2.228558879999999772e+04,4.026289167828364102e-01
2.231636999999999898e+04,3.576618868416310826e-01
2.234715120000000024e+04,4.140104106749718516e-01
2.237793239999999787e+04,3.845273833232020211e-01
2.240871359999999913e+04,3.097367967540067824e-01
2.243949480000000040e+04,2.909424031904789820e-01
2.247027599999999802e+04,3.594076879907677213e-01
2.250105719999999928e+04,3.770297752102935163e-01
2.253183840000000055e+04,2.662582680469457452e-01
2.256261959999999817e+04,2.430752474838064614e-01
2.259340079999999944e+04,2.668493838556274533e-01
2.262418199999999706e+04,2.918578449003070840e-01
2.265496319999999832e+04,2.715337384514400765e-01
2.268574439999999959e+04,3.407457173282054663e-01
2.271652559999999721e+04,4.213249603370537999e-01
2.274730679999999847e+04,3.225189280618764864e-01
2.277808799999999974e+04,2.489844491913361935e-01
2.280886919999999736e+04,2.281199149174873431e-01
2.283965039999999863e+04,1.843447408087344752e-01
2.287043159999999989e+04,2.093626870190696265e-01
2.290121279999999751e+04,2.299723007632616945e-01
2.293199399999999878e+04,2.129380067934482645e-01
2.296277520000000004e+04,2.449080438901477252e-01
2.299355639999999767e+04,2.601187207649990341e-01
2.302433759999999893e+04,3.035559673864617336e-01
2.305511880000000019e+04,3.154582141379637661e-01
2.308589999999999782e+04,2.858493253808069845e-01
2.311668119999999908e+04,2.166481144007490756e-01
2.314746240000000034e+04,2.393550070223547932e-01
2.317824359999999797e+04,2.944986203287552340e-01
2.320902479999999923e+04,3.425069412006963576e-01
2.323980600000000049e+04,4.096255407118997716e-01
2.327058719999999812e+04,3.419006427269888349e-01
2.330136839999999938e+04,3.117943898785820456e-01
2.333214959999999701e+04,3.074894374550341536e-01
2.336293079999999827e+04,3.209590790079337452e-01
2.339371199999999953e+04,3.478059437356196271e-01
2.342449319999999716e+04,3.444018392723132149e-01
2.345527439999999842e+04,3.642047850708841072e-01
2.348605559999999969e+04,4.238780206410547313e-01
2.351683679999999731e+04,3.728912508358134259e-01
2.354761799999999857e+04,3.533414883510576088e-01
2.357839919999999984e+04,3.679319271482742737e-01
2.360918039999999746e+04,3.620099625325196580e-01
2.363996159999999873e+04,3.076203657146420745e-01
2.367074279999999999e+04,2.619177903675460328e-01
2.370152399999999761e+04,3.314327552994663639e-01
2.373230519999999888e+04,3.694082371861528991e-01
2.376308640000000014e+04,4.387873608345541632e-01
2.379386759999999776e+04,5.114429430600252457e-01
2.382464879999999903e+04,5.352731599782202254e-01
2.385543000000000029e+04,4.114872721981897574e-01
2.388621119999999792e+04,4.724783449546220426e-01
2.391699239999999918e+04,4.769745998772859652e-01
2.394777360000000044e+04,4.837239805976020213e-01
2.397855479999999807e+04,5.674097283004196912e-01
2.400933599999999933e+04,4.694976016088746595e-01
2.404011719999999696e+04,6.235536262498569959e-01
2.407089839999999822e+04,7.005117687370902013e-01
2.410167959999999948e+04,8.167733348665590087e-01
2.413246079999999711e+04,8.411508307166849496e-01
2.416324199999999837e+04,6.224563603529995603e-01
2.419402319999999963e+04,5.977925681716206308e-01
2.422480439999999726e+04,5.215535378141201717e-01
2.425558559999999852e+04,4.712572952831445283e-01
2.428636679999999978e+04,5.327543254857289856e-01
2.431714799999999741e+04,6.416096219362231734e-01
2.434792919999999867e+04,5.736537715330544129e-01
2.437871039999999994e+04,4.615355927109913159e-01
2.440949159999999756e+04,6.851731664922143805e-01
2.444027279999999882e+04,6.194039342565159645e-01
2.447105400000000009e+04,3.603483929894009674e-01
2.450183519999999771e+04,2.808886749988659393e-01
2.453261639999999898e+04,2.826462767430990564e-01
2.456339760000000024e+04,3.037680666554646858e-01
2.459417879999999786e+04,3.392797964888005779e-01
2.462495999999999913e+04,3.529893266425541687e-01
2.465574120000000039e+04,3.244493855784803538e-01
2.468652239999999802e+04,3.673729927282874952e-01
2.471730359999999928e+04,3.966203461870314584e-01
2.474808479999999690e+04,3.812438866178762820e-01
2.477886599999999817e+04,3.780393795937759260e-01
2.480964719999999943e+04,4.129676078272950801e-01
2.484042839999999705e+04,4.013907050039235980e-01
2.487120959999999832e+04,3.809181569821356028e-01
2.490199079999999958e+04,3.405161421615681694e-01
2.493277199999999721e+04,2.695132305822279251e-01
2.496355319999999847e+04,2.654047575223160149e-01
2.499433439999999973e+04,2.801417980755355752e-01
2.502511559999999736e+04,2.724716065961426126e-01
2.505589679999999862e+04,2.504353628976286883e-01
2.508667799999999988e+04,2.782985415524870665e-01
2.511745919999999751e+04,2.877727311034666280e-01
2.514824039999999877e+04,3.068967953581240860e-01
2.517902160000000003e+04,3.518861683032759036e-01
2.520980279999999766e+04,4.158725134495417919e-01
2.524058399999999892e+04,4.232264248402831108e-01
2.527136520000000019e+04,3.737277069916875027e-01
2.530214639999999781e+04,3.009459727695736886e-01
2.533292759999999907e+04,3.049490213810492345e-01
2.536370880000000034e+04,3.171976423748226193e-01
2.539448999999999796e+04,3.367830992447413685e-01
2.542527119999999923e+04,3.132429668536104161e-01
2.545605239999999685e+04,2.685824347445960880e-01
2.548683359999999811e+04,2.803545183941824614e-01
2.551761479999999938e+04,3.022027223006176211e-01
2.554839599999999700e+04,2.823523986108491535e-01
2.557917719999999827e+04,2.740017189886932436e-01
2.560995839999999953e+04,2.962389970103349590e-01
2.564073959999999715e+04,3.254548064103072735e-01
2.567152079999999842e+04,3.977728141760714098e-01
2.570230199999999968e+04,4.105605298638720368e-01
2.573308319999999730e+04,3.799114733764365481e-01
2.576386439999999857e+04,4.031717232506370485e-01
2.579464559999999983e+04,4.200693282470635559e-01
2.582542679999999746e+04,4.503112237727089351e-01
2.585620799999999872e+04,5.462549618260258422e-01
2.588698919999999998e+04,5.444586169699541234e-01
2.591777039999999761e+04,5.070531544135408186e-01
2.594855159999999887e+04,5.038388305155113711e-01
2.597933280000000013e+04,5.602731281653335893e-01
2.601011399999999776e+04,6.106687242107702307e-01
2.604089519999999902e+04,5.150828681789192398e-01
2.607167640000000029e+04,4.976315456814630056e-01
2.610245759999999791e+04,5.664351422947400128e-01
2.613323879999999917e+04,4.752767055706263455e-01
2.616401999999999680e+04,5.096572123880646066e-01
2.619480119999999806e+04,4.177487080323037394e-01
2.622558239999999932e+04,4.723623255884993877e-01
2.625636359999999695e+04,4.532162676559758352e-01
2.628714479999999821e+04,5.647271407376471819e-01
2.631792599999999948e+04,4.702509100586630963e-01
2.634870719999999710e+04,3.942985291046329221e-01
2.637948839999999836e+04,2.952000853978589134e-01
2.641026959999999963e+04,2.562285153529550441e-01
2.644105079999999725e+04,2.581237864746072086e-01
2.647183199999999852e+04,2.770820320187507568e-01
2.650261319999999978e+04,2.699634512482865789e-01
2.653339439999999740e+04,3.054303643742465879e-01
2.656417559999999867e+04,3.295985536658361803e-01
2.659495679999999993e+04,3.339839550676118596e-01
2.662573799999999756e+04,3.885904532205522455e-01
2.665651919999999882e+04,3.609527933962678459e-01
2.668730040000000008e+04,3.479531832164290406e-01
2.671808159999999771e+04,4.101216300641492007e-01
2.674886279999999897e+04,4.676108298273011776e-01
2.677964400000000023e+04,4.814029939959497129e-01
2.681042519999999786e+04,4.331057171550073415e-01
2.684120639999999912e+04,4.276181028658637140e-01
2.687198759999999675e+04,4.615140997562414138e-01
2.690276879999999801e+04,4.732704782782861663e-01
2.693354999999999927e+04,4.887367001471913941e-01
2.696433119999999690e+04,3.710537121072872146e-01
2.699511239999999816e+04,3.716481669681105937e-01
2.702589359999999942e+04,4.067104218641776070e-01
2.705667479999999705e+04,4.324303165603951560e-01
2.708745599999999831e+04,5.255431834110064759e-01
2.711823719999999958e+04,6.584097864046961623e-01
2.714901839999999720e+04,9.807562657818026386e-01
2.717979959999999846e+04,8.264548501874895425e-01
2.721058079999999973e+04,6.170202297620105414e-01
2.724136199999999735e+04,6.510333848317310101e-01
2.727214319999999861e+04,5.997807013542344468e-01
2.730292439999999988e+04,4.608881843700110004e-01
2.733370559999999750e+04,3.938691451113690567e-01
2.736448679999999877e+04,3.907636795011864006e-01
2.739526800000000003e+04,3.859367057684092162e-01
2.742604919999999765e+04,3.609945550902709521e-01
2.745683039999999892e+04,3.346260496972592868e-01
2.748761160000000018e+04,3.118709470714567389e-01
2.751839279999999781e+04,2.921608988979387811e-01
2.754917399999999907e+04,2.694325444591195717e-01
2.757995519999999669e+04,2.964326541365452927e-01
2.761073639999999796e+04,3.110864078819291501e-01
2.764151759999999922e+04,2.963446059514449060e-01
2.767229879999999685e+04,2.899894316185527288e-01
2.770307999999999811e+04,2.472475508843206271e-01
2.773386119999999937e+04,2.657967095487823173e-01
2.776464239999999700e+04,3.247843389466360531e-01
2.779542359999999826e+04,3.001258522096497128e-01
2.782620479999999952e+04,2.790686193704609575e-01
2.785698599999999715e+04,2.838564046388235007e-01
2.788776719999999841e+04,3.658297914518088279e-01
2.791854839999999967e+04,4.023182040485069888e-01
2.794932959999999730e+04,3.585862853844175580e-01
2.798011079999999856e+04,3.398269899281564088e-01
2.801089199999999983e+04,3.823295950454252967e-01
2.804167319999999745e+04,3.501886979351052642e-01
2.807245439999999871e+04,2.975572080351785997e-01
2.810323559999999998e+04,4.244194469655912516e-01
2.813401679999999760e+04,4.668081960203557257e-01
2.816479799999999886e+04,6.407646788395641169e-01
2.819557920000000013e+04,5.849448269081172214e-01
2.822636039999999775e+04,3.797963955278915726e-01
2.825714159999999902e+04,3.701007603574881788e-01
2.828792280000000028e+04,3.458863878028040628e-01
2.831870399999999790e+04,1.964018963663873851e-01
2.834948519999999917e+04,1.629039090770565967e-01
2.838026639999999679e+04,1.921844802046786260e-01
2.841104759999999806e+04,1.912245802518127979e-01
2.844182879999999932e+04,1.776654853457564909e-01
2.847260999999999694e+04,2.139095147156526711e-01
2.850339119999999821e+04,2.363799800113997596e-01
2.853417239999999947e+04,1.897270517030123504e-01
2.856495359999999710e+04,2.116237232146297165e-01
2.859573479999999836e+04,2.701550458004253197e-01
2.862651599999999962e+04,2.585286933256202291e-01
2.865729719999999725e+04,2.935393444829865750e-01
2.868807839999999851e+04,2.558193721866851011e-01
2.871885959999999977e+04,2.490967229780875203e-01
2.874964079999999740e+04,2.419690790825169691e-01
2.878042199999999866e+04,2.423346103578520039e-01
2.881120319999999992e+04,2.310212496297464335e-01
2.884198439999999755e+04,3.315463794644558093e-01
2.887276559999999881e+04,3.838123795946017935e-01
2.890354680000000008e+04,3.463764821223320189e-01
2.893432799999999770e+04,4.335196317855185555e-01
2.896510919999999896e+04,4.068190314005298291e-01
2.899589040000000023e+04,3.776942162901083533e-01
2.902667159999999785e+04,4.569054950503537715e-01
2.905745279999999912e+04,3.324061550208137206e-01
2.908823399999999674e+04,2.914228733173408470e-01
2.911901519999999800e+04,2.198418829796725815e-01
2.914979639999999927e+04,2.032593503995729078e-01
2.918057759999999689e+04,2.342711087236858392e-01
2.921135879999999815e+04,2.625404798171950826e-01
2.924213999999999942e+04,2.710962620645741006e-01
2.927292119999999704e+04,3.614643969657744815e-01
2.930370239999999831e+04,4.399169407208745053e-01
2.933448359999999957e+04,5.515016392740277329e-01
2.936526479999999719e+04,5.728149623186655770e-01
2.939604599999999846e+04,6.504280233625181484e-01
2.942682719999999972e+04,4.831452814096861559e-01
2.945760839999999735e+04,3.391297460046088785e-01
2.948838959999999861e+04,2.393619277013874225e-01
2.951917079999999987e+04,2.888963154954531931e-01
2.954995199999999750e+04,2.711780007955876259e-01
2.958073319999999876e+04,2.924089691507343325e-01
2.961151440000000002e+04,3.530248439499116264e-01
2.964229559999999765e+04,2.851347133040074699e-01
2.967307679999999891e+04,2.064734393978977511e-01
2.970385800000000017e+04,1.443554545321278915e-01
2.973463919999999780e+04,1.197812733870827762e-01
2.976542039999999906e+04,9.092336121745808741e-02
2.979620159999999669e+04,1.016954830939806320e-01
2.982698279999999795e+04,1.088058627510378046e-01
2.985776399999999921e+04,1.171013989283961193e-01
2.988854519999999684e+04,1.236741607261132858e-01
2.991932639999999810e+04,1.193538455975247242e-01
2.995010759999999937e+04,1.292788234418060789e-01
2.998088879999999699e+04,1.352664780649766030e-01
3.001166999999999825e+04,1.626272736785408790e-01
3.004245119999999952e+04,1.692206120269041103e-01
3.007323239999999714e+04,1.935038316945603687e-01
3.010401359999999841e+04,1.492067532597460833e-01
3.013479479999999967e+04,1.338782312934225782e-01
3.016557599999999729e+04,1.509682634057178952e-01
3.019635719999999856e+04,1.526132902112555256e-01
3.022713839999999982e+04,1.461674073018415509e-01
3.025791959999999744e+04,1.344748217263843082e-01
3.028870079999999871e+04,1.443068715662999268e-01
3.031948199999999997e+04,1.613104151227457428e-01
3.035026319999999760e+04,1.818607714968595024e-01
3.038104439999999886e+04,2.900933096353336960e-01
3.041182560000000012e+04,3.077560627657018322e-01
3.044260679999999775e+04,2.249016479526302903e-01
3.047338799999999901e+04,2.340144999572594531e-01
3.050416919999999664e+04,2.639479282723647957e-01
3.053495039999999790e+04,2.602233738288409759e-01
3.056573159999999916e+04,2.190281108584539727e-01
3.059651279999999679e+04,2.403167992922767282e-01
3.062729399999999805e+04,2.574401530912631131e-01
3.065807519999999931e+04,3.411550331116662838e-01
3.068885639999999694e+04,5.085513308864236803e-01
3.071963759999999820e+04,4.154171083298280331e-01
3.075041879999999946e+04,3.639692959815656326e-01
3.078119999999999709e+04,4.311912153687739169e-01
3.081198119999999835e+04,4.492427873827424256e-01
3.084276239999999962e+04,3.825656269729735826e-01
3.087354359999999724e+04,2.864271430679043440e-01
3.090432479999999850e+04,2.628823454246565494e-01
3.093510599999999977e+04,2.875454684260366212e-01
3.096588719999999739e+04,3.806381402548378867e-01
3.099666839999999866e+04,4.219799105377938231e-01
3.102744959999999992e+04,2.997362568049145026e-01
3.105823079999999754e+04,2.984450957204237143e-01
3.108901199999999881e+04,3.186382541061678619e-01
3.111979320000000007e+04,2.768449106744607091e-01
3.115057439999999769e+04,2.074883070822544362e-01
3.118135559999999896e+04,1.602177165834163253e-01
3.121213679999999658e+04,1.638032300364286875e-01
3.124291799999999785e+04,1.814919720414301108e-01
3.127369919999999911e+04,2.311564248918125675e-01
3.130448039999999673e+04,1.568889297322579313e-01
3.133526159999999800e+04,1.344295833859216194e-01
3.136604279999999926e+04,1.643675572347161884e-01
3.139682399999999689e+04,2.166128742240986949e-01
3.142760519999999815e+04,2.877416757358418620e-01
3.145838639999999941e+04,2.363664186753526020e-01
3.148916759999999704e+04,2.529579652909622056e-01
