1.794543959999999788e+04,1.654287581470817513e-04
1.797622079999999914e+04,8.378291251886383500e-05
1.800700200000000041e+04,3.157027716789139864e-05
1.803778319999999803e+04,5.760011669413618335e-05
1.806856439999999930e+04,2.481060692949865775e-05
1.809934560000000056e+04,5.521300821631474888e-05
1.813012679999999818e+04,5.385485017534946228e-05
1.816090799999999945e+04,1.226862669041316059e-04
1.819168920000000071e+04,2.818437551921128834e-04
1.822247039999999834e+04,2.601586247303651757e-04
1.825325159999999960e+04,1.210545181765729358e-04
1.828403279999999722e+04,1.414192648384773703e-04
1.831481399999999849e+04,2.969160132040557292e-04
1.834559519999999975e+04,5.756462223238215407e-04
1.837637639999999737e+04,3.002967263396761483e-04
1.840715759999999864e+04,3.625114884735129261e-04
1.843793879999999990e+04,3.645754298709888062e-04
1.846871999999999753e+04,3.984482365386914429e-04
1.849950119999999879e+04,3.328240599416360294e-04
1.853028240000000005e+04,4.661206880686665941e-04
1.856106359999999768e+04,7.064307690646329111e-04
1.859184479999999894e+04,2.267276812773984002e-04
1.862262600000000020e+04,1.342365112765743886e-04
1.865340719999999783e+04,1.287052197405271067e-04
1.868418839999999909e+04,1.485510245778912033e-04
1.871496960000000036e+04,7.675817645546566270e-05
1.874575079999999798e+04,7.908280630544820304e-05
1.877653199999999924e+04,1.021560723098482293e-04
1.880731320000000051e+04,3.156625132737170139e-04
1.883809439999999813e+04,3.126129865707402309e-04
1.886887559999999939e+04,1.321874765022400364e-04
1.889965680000000066e+04,6.735990216226495390e-05
1.893043799999999828e+04,1.146455436101862549e-04
1.896121919999999955e+04,7.327829080275194049e-05
1.899200039999999717e+04,6.294920541578062742e-05
1.902278159999999843e+04,4.956023595529647290e-05
1.905356279999999970e+04,3.776585633097521375e-05
1.908434399999999732e+04,6.629308390223239453e-05
1.911512519999999859e+04,5.462616812298694914e-05
1.914590639999999985e+04,6.420088451859193085e-05
1.917668759999999747e+04,1.188018943165795757e-04
1.920746879999999874e+04,4.845871495283323301e-05
1.923825000000000000e+04,6.648795498726262478e-05
1.926903119999999763e+04,1.098386108444149409e-04
1.929981239999999889e+04,2.405677669666105175e-04
1.933059360000000015e+04,9.723481833296936517e-05
1.936137479999999778e+04,1.644280181754449190e-04
1.939215599999999904e+04,6.560142303144645868e-05
1.942293720000000030e+04,4.283779468004337171e-05
1.945371839999999793e+04,1.298157201586477524e-04
1.948449959999999919e+04,5.089309607563816319e-05
1.951528080000000045e+04,3.751643592916921840e-05
1.954606199999999808e+04,2.546766536619444833e-05
1.957684319999999934e+04,2.073040912856637604e-05
1.960762440000000061e+04,7.149748433228807483e-06
1.963840559999999823e+04,2.407924568953327397e-05
1.966918679999999949e+04,4.954849419783920048e-05
1.969996800000000076e+04,3.254459139588000656e-05
1.973074919999999838e+04,2.113675705164342228e-05
1.976153039999999964e+04,2.150245373026235833e-05
1.979231159999999727e+04,4.732964586743720328e-05
1.982309279999999853e+04,3.648559869894515013e-05
1.985387399999999980e+04,3.036367797275455691e-05
1.988465519999999742e+04,4.798189526476455760e-05
1.991543639999999868e+04,6.637750486384527422e-05
1.994621759999999995e+04,4.150923673965730196e-05
1.997699879999999757e+04,5.986550834191279083e-05
2.000777999999999884e+04,6.538006799767387151e-05
2.003856120000000010e+04,7.485139359610547478e-05
2.006934239999999772e+04,9.958019735665471928e-05
2.010012359999999899e+04,5.961307011885547829e-05
2.013090480000000025e+04,7.319779088019203578e-05
2.016168599999999788e+04,1.587385049540586662e-04
2.019246719999999914e+04,1.049595043117387681e-04
2.022324840000000040e+04,1.589873555233201757e-04
2.025402959999999803e+04,1.129108343173985219e-04
2.028481079999999929e+04,1.202048967645010934e-04
2.031559200000000055e+04,1.450055340478130777e-04
2.034637319999999818e+04,1.632867927228761468e-04
2.037715439999999944e+04,1.484193902064115107e-04
2.040793560000000070e+04,5.323991884959305439e-05
2.043871679999999833e+04,7.430214735253491264e-05
2.046949799999999959e+04,7.035384083724046029e-05
2.050027919999999722e+04,6.125382061857484700e-05
2.053106039999999848e+04,1.783355961029438677e-04
2.056184159999999974e+04,7.639963239156246776e-05
2.059262279999999737e+04,6.831722335741800009e-05
2.062340399999999863e+04,1.378760878539999192e-04
2.065418519999999990e+04,1.665596883203826408e-04
2.068496639999999752e+04,3.517995450480553791e-04
2.071574759999999878e+04,1.296345202509537747e-03
2.074652880000000005e+04,1.263019279285189855e-04
2.077730999999999767e+04,9.068778894230195800e-05
2.080809119999999893e+04,9.202658888838249158e-05
2.083887240000000020e+04,6.535723023429608307e-05
2.086965359999999782e+04,6.437070200175926268e-05
2.090043479999999909e+04,6.648648148291248642e-05
2.093121600000000035e+04,9.249384030966815897e-05
2.096199719999999797e+04,1.236671485239449267e-04
2.099277839999999924e+04,2.528553689903796100e-04
2.102355960000000050e+04,1.775179018981136480e-04
2.105434079999999813e+04,4.277747290572121849e-04
2.108512199999999939e+04,7.452903731804001166e-04
2.111590320000000065e+04,6.843063837710935482e-04
2.114668439999999828e+04,3.666785576158773565e-04
2.117746559999999954e+04,2.997847530449000795e-04
2.120824679999999717e+04,3.937296015827892776e-04
2.123902799999999843e+04,9.382420420146769411e-04
2.126980919999999969e+04,8.221089696478159218e-04
2.130059039999999732e+04,4.425791836761241342e-04
2.133137159999999858e+04,7.150193821797800166e-04
2.136215279999999984e+04,4.289565619425912322e-04
2.139293399999999747e+04,3.601755728481448554e-04
2.142371519999999873e+04,1.671370033071567496e-04
2.145449639999999999e+04,4.724331930068339526e-05
2.148527759999999762e+04,4.581504434935456624e-05
2.151605879999999888e+04,4.291111133860517465e-05
2.154684000000000015e+04,2.316498095591839354e-05
2.157762119999999777e+04,2.124552893844310143e-05
2.160840239999999903e+04,3.807173918253979811e-05
2.163918360000000030e+04,6.633491686203286182e-05
2.166996479999999792e+04,5.440562524074476277e-05
2.170074599999999919e+04,5.996960754361991972e-05
2.173152720000000045e+04,6.102169455552034036e-05
2.176230839999999807e+04,3.971754115637258803e-05
2.179308959999999934e+04,2.446367249097264034e-05
2.182387080000000060e+04,2.033572614516916544e-05
2.185465199999999822e+04,1.495904068145338447e-05
2.188543319999999949e+04,3.258656414258306064e-05
2.191621439999999711e+04,2.919730583883417262e-05
2.194699559999999838e+04,6.746143940316367215e-05
2.197777679999999964e+04,4.864291128420770733e-05
2.200855799999999726e+04,3.869728745076224797e-05
2.203933919999999853e+04,4.401966020296066662e-05
2.207012039999999979e+04,2.224869037928033577e-05
2.210090159999999742e+04,1.724399539777762846e-05
2.213168279999999868e+04,1.322007917550279560e-05
2.216246399999999994e+04,1.170499420139321068e-05
2.219324519999999757e+04,2.669363475115784127e-05
2.222402639999999883e+04,2.946297639631406134e-05
2.225480760000000009e+04,3.059698599160397937e-05
2.228558879999999772e+04,9.210324993698004346e-05
2.231636999999999898e+04,6.935630311095806371e-05
2.234715120000000024e+04,1.447332475126314282e-04
2.237793239999999787e+04,1.217724419287661907e-04
2.240871359999999913e+04,7.796919807556919638e-05
2.243949480000000040e+04,5.425963824522359578e-05
2.247027599999999802e+04,1.104083018275125994e-04
2.250105719999999928e+04,1.528048568929220796e-04
2.253183840000000055e+04,3.313491818112490004e-05
2.256261959999999817e+04,2.385160235801403949e-05
2.259340079999999944e+04,2.664423673264465777e-05
2.262418199999999706e+04,4.948799845913087416e-05
2.265496319999999832e+04,2.884937265582389782e-05
2.268574439999999959e+04,5.648185863978385021e-05
2.271652559999999721e+04,1.196469189849590936e-04
2.274730679999999847e+04,5.515476688033371845e-05
2.277808799999999974e+04,2.028633451836199406e-05
2.280886919999999736e+04,1.963340728397809201e-05
2.283965039999999863e+04,1.071136973850668216e-05
2.287043159999999989e+04,2.069439169014457132e-05
2.290121279999999751e+04,2.255905998360050309e-05
2.293199399999999878e+04,1.816073207034358378e-05
2.296277520000000004e+04,2.654049198998079204e-05
2.299355639999999767e+04,3.301033299539317921e-05
2.302433759999999893e+04,5.716273469782190729e-05
2.305511880000000019e+04,6.157508417780570948e-05
2.308589999999999782e+04,4.573405610508748080e-05
2.311668119999999908e+04,1.361998450561938697e-05
2.314746240000000034e+04,2.482623706865680523e-05
2.317824359999999797e+04,4.090182631486214977e-05
2.320902479999999923e+04,4.470077891370914181e-05
2.323980600000000049e+04,8.885865946046504489e-05
2.327058719999999812e+04,5.010130976130142111e-05
2.330136839999999938e+04,4.332526796644283401e-05
2.333214959999999701e+04,4.799239582665495860e-05
2.336293079999999827e+04,4.658558178562393747e-05
2.339371199999999953e+04,7.794882150878345076e-05
2.342449319999999716e+04,4.429003262865247677e-05
2.345527439999999842e+04,5.029150547303032484e-05
2.348605559999999969e+04,1.372406092647253210e-04
2.351683679999999731e+04,1.307240068128692561e-04
2.354761799999999857e+04,6.975478549581919650e-05
2.357839919999999984e+04,1.047890724292754975e-04
2.360918039999999746e+04,1.054513654877198183e-04
2.363996159999999873e+04,7.834879922554502786e-05
2.367074279999999999e+04,2.316412764178587088e-05
2.370152399999999761e+04,6.239544239629460723e-05
2.373230519999999888e+04,6.297948995334747338e-05
2.376308640000000014e+04,1.142570147032160216e-04
2.379386759999999776e+04,1.723760690425312316e-04
2.382464879999999903e+04,2.541767511516460922e-04
2.385543000000000029e+04,1.025872506932987063e-04
2.388621119999999792e+04,1.497776473996279380e-04
2.391699239999999918e+04,1.725828545349471254e-04
2.394777360000000044e+04,1.872312314819226027e-04
2.397855479999999807e+04,4.091108864107354665e-04
2.400933599999999933e+04,1.535106771183155857e-04
2.404011719999999696e+04,4.445632708224574832e-04
2.407089839999999822e+04,3.823360244869385659e-04
2.410167959999999948e+04,6.307885154530856698e-04
2.413246079999999711e+04,8.100699169716500453e-04
2.416324199999999837e+04,2.838800254310344749e-04
2.419402319999999963e+04,3.898950796010604096e-04
2.422480439999999726e+04,2.667711748963743582e-04
2.425558559999999852e+04,1.509437573645170565e-04
2.428636679999999978e+04,1.696205512857155019e-04
2.431714799999999741e+04,2.775380302135830712e-04
2.434792919999999867e+04,2.220205816926317172e-04
2.437871039999999994e+04,8.156609594905944597e-05
2.440949159999999756e+04,3.948785842308360551e-04
2.444027279999999882e+04,3.463456990597164366e-04
2.447105400000000009e+04,6.832226983773214259e-05
2.450183519999999771e+04,4.938804058668597820e-05
2.453261639999999898e+04,2.716761550393296333e-05
2.456339760000000024e+04,3.549106144706312531e-05
2.459417879999999786e+04,5.186186112671168258e-05
2.462495999999999913e+04,5.005329810957507403e-05
2.465574120000000039e+04,3.909765594671910994e-05
2.468652239999999802e+04,5.016927526967246035e-05
2.471730359999999928e+04,7.198128958229048011e-05
2.474808479999999690e+04,5.829052338217181623e-05
2.477886599999999817e+04,6.128610027613256726e-05
2.480964719999999943e+04,6.894356199211768531e-05
2.484042839999999705e+04,9.242148550630489281e-05
2.487120959999999832e+04,9.617539224214618641e-05
2.490199079999999958e+04,6.154739825631529453e-05
2.493277199999999721e+04,3.007902281035841084e-05
2.496355319999999847e+04,2.474349061167706421e-05
2.499433439999999973e+04,3.663384534806950541e-05
2.502511559999999736e+04,3.333620124521733638e-05
2.505589679999999862e+04,1.969011613818853307e-05
2.508667799999999988e+04,2.959405660456251356e-05
2.511745919999999751e+04,3.037882652211167014e-05
2.514824039999999877e+04,3.958507292242121559e-05
2.517902160000000003e+04,4.736384036031476282e-05
2.520980279999999766e+04,8.841893635962841717e-05
2.524058399999999892e+04,1.288341081698658123e-04
2.527136520000000019e+04,7.632084685350191608e-05
2.530214639999999781e+04,3.639438214417982983e-05
2.533292759999999907e+04,3.903760766258151401e-05
2.536370880000000034e+04,5.866444984928460577e-05
2.539448999999999796e+04,6.363741205008117648e-05
2.542527119999999923e+04,5.308755510936415752e-05
2.545605239999999685e+04,3.895679474779560700e-05
2.548683359999999811e+04,5.456582407540279595e-05
2.551761479999999938e+04,8.002661793625978788e-05
2.554839599999999700e+04,5.594380025341006346e-05
2.557917719999999827e+04,3.667420319104642136e-05
2.560995839999999953e+04,3.915999818061500950e-05
2.564073959999999715e+04,3.748543422708606874e-05
2.567152079999999842e+04,6.958730105016481453e-05
2.570230199999999968e+04,7.435028142838186476e-05
2.573308319999999730e+04,4.203059400956069192e-05
2.576386439999999857e+04,4.981813140896793204e-05
2.579464559999999983e+04,7.559972098878047061e-05
2.582542679999999746e+04,9.960178045231415488e-05
2.585620799999999872e+04,2.295762280700579011e-04
2.588698919999999998e+04,2.748885343984622102e-04
2.591777039999999761e+04,1.906133772800609923e-04
2.594855159999999887e+04,1.656242926078091426e-04
2.597933280000000013e+04,1.792858141500832357e-04
2.601011399999999776e+04,3.510414886632700748e-04
2.604089519999999902e+04,2.060612947892134165e-04
2.607167640000000029e+04,1.892584090031299850e-04
2.610245759999999791e+04,2.746408706656305616e-04
2.613323879999999917e+04,1.840019032932112687e-04
2.616401999999999680e+04,2.823393593071459886e-04
2.619480119999999806e+04,1.003338830669581563e-04
2.622558239999999932e+04,1.286925753985263183e-04
2.625636359999999695e+04,1.024714565044787247e-04
2.628714479999999821e+04,2.501402006206674181e-04
2.631792599999999948e+04,1.674543937438965500e-04
2.634870719999999710e+04,9.764405943803266370e-05
2.637948839999999836e+04,4.066527467207839430e-05
2.641026959999999963e+04,2.226876308742220417e-05
2.644105079999999725e+04,3.420788135590105514e-05
2.647183199999999852e+04,3.155210787344903665e-05
2.650261319999999978e+04,2.994093066313473740e-05
2.653339439999999740e+04,4.161319964884126503e-05
2.656417559999999867e+04,8.806619009672790306e-05
2.659495679999999993e+04,5.655632016663393954e-05
2.662573799999999756e+04,1.139559252088512259e-04
2.665651919999999882e+04,7.767330959088280986e-05
2.668730040000000008e+04,6.824665716123728943e-05
2.671808159999999771e+04,1.358391386249934406e-04
2.674886279999999897e+04,1.864943707781999930e-04
2.677964400000000023e+04,2.110284074155201705e-04
2.681042519999999786e+04,1.553598904259549619e-04
2.684120639999999912e+04,1.711798841386545232e-04
2.687198759999999675e+04,1.568570915315794004e-04
2.690276879999999801e+04,1.288006200973363399e-04
2.693354999999999927e+04,1.477711512442527635e-04
2.696433119999999690e+04,6.735958122125259456e-05
2.699511239999999816e+04,4.439377632054131222e-05
2.702589359999999942e+04,6.696933734669746716e-05
2.705667479999999705e+04,7.432499943291228620e-05
2.708745599999999831e+04,1.053772637142169177e-04
2.711823719999999958e+04,2.509249567542081111e-04
2.714901839999999720e+04,1.077361791779032300e-03
2.717979959999999846e+04,1.196152920082700589e-03
2.721058079999999973e+04,4.229472515775647306e-04
2.724136199999999735e+04,7.174568805884727965e-04
2.727214319999999861e+04,6.269645973310166093e-04
2.730292439999999988e+04,1.886967482296105913e-04
2.733370559999999750e+04,1.512411488583443361e-04
2.736448679999999877e+04,1.094773014558297631e-04
2.739526800000000003e+04,1.065086813285324422e-04
2.742604919999999765e+04,8.119506545867497709e-05
2.745683039999999892e+04,7.703730006902842335e-05
2.748761160000000018e+04,6.595856868688138009e-05
2.751839279999999781e+04,6.270475346049106218e-05
2.754917399999999907e+04,2.139208549410232817e-05
2.757995519999999669e+04,3.639543299012508405e-05
2.761073639999999796e+04,4.866357994439806517e-05
2.764151759999999922e+04,4.297604526720066957e-05
2.767229879999999685e+04,4.450263686084319765e-05
2.770307999999999811e+04,2.380082570182874465e-05
2.773386119999999937e+04,3.831256973450609569e-05
2.776464239999999700e+04,5.886080503025186740e-05
2.779542359999999826e+04,6.229626105390483981e-05
2.782620479999999952e+04,3.731127894401354699e-05
2.785698599999999715e+04,3.521341743128740174e-05
2.788776719999999841e+04,7.531656952084607351e-05
2.791854839999999967e+04,8.826440431731523103e-05
2.794932959999999730e+04,5.857386688365419857e-05
2.798011079999999856e+04,4.607113234915629241e-05
2.801089199999999983e+04,8.119445073452816078e-05
2.804167319999999745e+04,6.782659546963177135e-05
2.807245439999999871e+04,3.070667039951553067e-05
2.810323559999999998e+04,9.385620466281648338e-05
2.813401679999999760e+04,9.649431813279175864e-05
2.816479799999999886e+04,3.322629485649110782e-04
2.819557920000000013e+04,3.324049189651896003e-04
2.822636039999999775e+04,1.084788210263363818e-04
2.825714159999999902e+04,1.648115972185940005e-04
2.828792280000000028e+04,1.814886251449929493e-04
2.831870399999999790e+04,2.288096268813287251e-05
2.834948519999999917e+04,9.746836480574276257e-06
2.838026639999999679e+04,1.448755779587656084e-05
2.841104759999999806e+04,1.997814792135404354e-05
2.844182879999999932e+04,8.766992237254342591e-06
2.847260999999999694e+04,2.314870519622801086e-05
2.850339119999999821e+04,3.127612985690959158e-05
2.853417239999999947e+04,1.002255403502007785e-05
2.856495359999999710e+04,1.799065116037740087e-05
2.859573479999999836e+04,2.513745010599943201e-05
2.862651599999999962e+04,2.839122837553073589e-05
2.865729719999999725e+04,4.841995957630183220e-05
2.868807839999999851e+04,2.722484877429313428e-05
2.871885959999999977e+04,3.802898448556564265e-05
2.874964079999999740e+04,1.964365112442941332e-05
2.878042199999999866e+04,2.113344980307681689e-05
2.881120319999999992e+04,1.574087110286446819e-05
2.884198439999999755e+04,4.620683681682180073e-05
2.887276559999999881e+04,7.473867074913655986e-05
2.890354680000000008e+04,7.342069389428652415e-05
2.893432799999999770e+04,1.476324777454311591e-04
2.896510919999999896e+04,9.645086731724573275e-05
2.899589040000000023e+04,8.490893787374771998e-05
2.902667159999999785e+04,1.643511874024806583e-04
2.905745279999999912e+04,6.498664571520854755e-05
2.908823399999999674e+04,6.179376920620485811e-05
2.911901519999999800e+04,1.944174880904011638e-05
2.914979639999999927e+04,1.269655066320361569e-05
2.918057759999999689e+04,1.823651521060969910e-05
2.921135879999999815e+04,4.026640661952138263e-05
2.924213999999999942e+04,2.836634547502636273e-05
2.927292119999999704e+04,5.763828149801611953e-05
2.930370239999999831e+04,1.089341806234978997e-04
2.933448359999999957e+04,2.638401292817120123e-04
2.936526479999999719e+04,3.247017614039015643e-04
2.939604599999999846e+04,5.599579357061434601e-04
2.942682719999999972e+04,2.152664896454758395e-04
2.945760839999999735e+04,9.154002666008240695e-05
2.948838959999999861e+04,3.353765380923265241e-05
2.951917079999999987e+04,4.338622232585896357e-05
2.954995199999999750e+04,3.099363867260143121e-05
2.958073319999999876e+04,4.401280010036928410e-05
2.961151440000000002e+04,1.330259293047326345e-04
2.964229559999999765e+04,6.807853951823859145e-05
2.967307679999999891e+04,3.551349040301592905e-05
2.970385800000000017e+04,1.178867246556699185e-05
2.973463919999999780e+04,7.307202360035577273e-06
2.976542039999999906e+04,1.873963540754414616e-06
2.979620159999999669e+04,3.225331098932862163e-06
2.982698279999999795e+04,3.515914923375650330e-06
2.985776399999999921e+04,4.242313495279952390e-06
2.988854519999999684e+04,5.051942758357290526e-06
2.991932639999999810e+04,4.266931222131003531e-06
2.995010759999999937e+04,4.497353383066452604e-06
2.998088879999999699e+04,6.972948892001234641e-06
3.001166999999999825e+04,1.001075145977135070e-05
3.004245119999999952e+04,9.113465674299348925e-06
3.007323239999999714e+04,1.696412693868589003e-05
3.010401359999999841e+04,5.310331722632217224e-06
3.013479479999999967e+04,4.286031866282785653e-06
3.016557599999999729e+04,6.045405384233395493e-06
3.019635719999999856e+04,5.783867603493119834e-06
3.022713839999999982e+04,6.794033717981340080e-06
3.025791959999999744e+04,5.630035480907761235e-06
3.028870079999999871e+04,5.320293226090416009e-06
3.031948199999999997e+04,7.612890226447841041e-06
3.035026319999999760e+04,1.299565086482445062e-05
3.038104439999999886e+04,7.918376638117816807e-05
3.041182560000000012e+04,8.680900413493431301e-05
3.044260679999999775e+04,2.303739253708491188e-05
3.047338799999999901e+04,2.447024008298140653e-05
3.050416919999999664e+04,5.016226006891883886e-05
3.053495039999999790e+04,4.571627794213678855e-05
3.056573159999999916e+04,3.079019214474890489e-05
3.059651279999999679e+04,2.896875383720047458e-05
3.062729399999999805e+04,3.573792451586625441e-05
3.065807519999999931e+04,5.857675107187743096e-05
3.068885639999999694e+04,2.282483121744731619e-04
3.071963759999999820e+04,1.452004319168102115e-04
3.075041879999999946e+04,8.898068259307560096e-05
3.078119999999999709e+04,1.473621640910267937e-04
3.081198119999999835e+04,1.751059180502215890e-04
3.084276239999999962e+04,1.337693759343162284e-04
3.087354359999999724e+04,4.207939194124269371e-05
3.090432479999999850e+04,3.694239411688910759e-05
3.093510599999999977e+04,4.297696666764803762e-05
3.096588719999999739e+04,1.048407343598226727e-04
3.099666839999999866e+04,1.767014149027261634e-04
3.102744959999999992e+04,7.176191921651556022e-05
3.105823079999999754e+04,6.695941899677962134e-05
3.108901199999999881e+04,8.883944985875051907e-05
3.111979320000000007e+04,9.532959655140368850e-05
3.115057439999999769e+04,2.753044341260405754e-05
3.118135559999999896e+04,8.521558044797639624e-06
3.121213679999999658e+04,1.113855534686526785e-05
3.124291799999999785e+04,1.472934860141676156e-05
3.127369919999999911e+04,5.224219259316878136e-05
3.130448039999999673e+04,1.242723588253807401e-05
3.133526159999999800e+04,8.164869788878213554e-06
3.136604279999999926e+04,1.993029284020419409e-05
3.139682399999999689e+04,2.548517223423452165e-05
3.142760519999999815e+04,6.144349043316241178e-05
3.145838639999999941e+04,3.500994061186725421e-05
3.148916759999999704e+04,4.841530716656576588e-05
