1.794543959999999788e+04,1.102571337867627038e-01
1.797622079999999914e+04,7.626021378002512119e-02
1.800700200000000041e+04,5.396710685879094194e-02
1.803778319999999803e+04,5.847357721733392744e-02
1.806856439999999930e+04,4.871900005434778858e-02
1.809934560000000056e+04,6.140369646308597995e-02
1.813012679999999818e+04,6.711391288844899272e-02
1.816090799999999945e+04,9.765626490767456702e-02
1.819168920000000071e+04,1.434675011916172471e-01
1.822247039999999834e+04,1.168106757938403711e-01
1.825325159999999960e+04,9.095717164756264572e-02
1.828403279999999722e+04,1.038943260355652543e-01
1.831481399999999849e+04,1.413253205768253973e-01
1.834559519999999975e+04,1.825940671704799623e-01
1.837637639999999737e+04,1.532379486794410717e-01
1.840715759999999864e+04,1.687781211632899125e-01
1.843793879999999990e+04,1.615853574095694190e-01
1.846871999999999753e+04,1.632602325771631557e-01
1.849950119999999879e+04,1.443178764717640006e-01
1.853028240000000005e+04,1.677080563413011760e-01
1.856106359999999768e+04,2.051906329215852642e-01
1.859184479999999894e+04,1.250655300026970451e-01
1.862262600000000020e+04,9.675841811355245792e-02
1.865340719999999783e+04,9.609478952095157345e-02
1.868418839999999909e+04,1.042036444653694771e-01
1.871496960000000036e+04,7.997553466441889580e-02
1.874575079999999798e+04,8.039465835804107674e-02
1.877653199999999924e+04,8.605013859550593447e-02
1.880731320000000051e+04,1.307540827735095001e-01
1.883809439999999813e+04,1.157156648388932146e-01
1.886887559999999939e+04,7.894837425145724563e-02
1.889965680000000066e+04,6.265734767022204665e-02
1.893043799999999828e+04,7.330544811173202169e-02
1.896121919999999955e+04,6.274170973068650403e-02
1.899200039999999717e+04,5.980066214224040444e-02
1.902278159999999843e+04,5.604137078283283335e-02
1.905356279999999970e+04,5.489894261707919942e-02
1.908434399999999732e+04,7.060252822005605444e-02
1.911512519999999859e+04,6.388124852246461483e-02
1.914590639999999985e+04,6.564462312706982605e-02
1.917668759999999747e+04,8.207055285688144575e-02
1.920746879999999874e+04,6.012924258584197851e-02
1.923825000000000000e+04,6.614816657767867702e-02
1.926903119999999763e+04,7.919397220472673693e-02
1.929981239999999889e+04,1.121135272815585865e-01
1.933059360000000015e+04,8.187568230619557408e-02
1.936137479999999778e+04,8.343631256882028113e-02
1.939215599999999904e+04,6.725443604665806707e-02
1.942293720000000030e+04,5.909005143948375255e-02
1.945371839999999793e+04,9.071648740497133268e-02
1.948449959999999919e+04,6.203930619622029935e-02
1.951528080000000045e+04,4.858324012109298262e-02
1.954606199999999808e+04,4.476931636665031772e-02
1.957684319999999934e+04,3.777976782121619803e-02
1.960762440000000061e+04,2.694574199485968297e-02
1.963840559999999823e+04,4.195485592757087351e-02
1.966918679999999949e+04,5.494594284317487476e-02
1.969996800000000076e+04,5.070877312788199531e-02
1.973074919999999838e+04,4.691248763049270243e-02
1.976153039999999964e+04,4.644208632643161833e-02
1.979231159999999727e+04,5.793861498090992213e-02
1.982309279999999853e+04,5.483262914411754507e-02
1.985387399999999980e+04,5.699151448397827419e-02
1.988465519999999742e+04,6.497534186198755668e-02
1.991543639999999868e+04,7.120544575525504516e-02
1.994621759999999995e+04,5.963486396852392402e-02
1.997699879999999757e+04,6.614197953739392455e-02
2.000777999999999884e+04,6.506883633614515827e-02
2.003856120000000010e+04,7.211928902330229374e-02
2.006934239999999772e+04,7.507322661744694758e-02
2.010012359999999899e+04,6.632419488107295369e-02
2.013090480000000025e+04,7.593082730610374587e-02
2.016168599999999788e+04,1.022398728350237124e-01
2.019246719999999914e+04,9.096260741646154668e-02
2.022324840000000040e+04,1.086429470873520459e-01
2.025402959999999803e+04,9.404882105225878530e-02
2.028481079999999929e+04,1.080714493739238641e-01
2.031559200000000055e+04,1.130033722164541510e-01
2.034637319999999818e+04,1.158064214259557911e-01
2.037715439999999944e+04,1.097718660196095458e-01
2.040793560000000070e+04,7.925858739942312492e-02
2.043871679999999833e+04,8.863985710435542953e-02
2.046949799999999959e+04,9.159943616124134602e-02
2.050027919999999722e+04,8.958466920135040035e-02
2.053106039999999848e+04,1.181093727784088415e-01
2.056184159999999974e+04,8.910040635371069273e-02
2.059262279999999737e+04,8.534812507960760908e-02
2.062340399999999863e+04,1.277529051420807360e-01
2.065418519999999990e+04,1.513287081318952787e-01
2.068496639999999752e+04,2.293476472004252753e-01
2.071574759999999878e+04,3.024733740360239787e-01
2.074652880000000005e+04,1.129082906275615666e-01
2.077730999999999767e+04,8.403899872015886674e-02
2.080809119999999893e+04,8.099477344778661936e-02
2.083887240000000020e+04,7.023409442003153424e-02
2.086965359999999782e+04,8.085533173658535078e-02
2.090043479999999909e+04,8.294802526959885181e-02
2.093121600000000035e+04,8.876996389018979028e-02
2.096199719999999797e+04,1.016478685365853757e-01
2.099277839999999924e+04,1.187507365391137215e-01
2.102355960000000050e+04,1.217918120929309400e-01
2.105434079999999813e+04,1.609123896084075911e-01
2.108512199999999939e+04,2.237028226644020845e-01
2.111590320000000065e+04,2.084486064326677712e-01
2.114668439999999828e+04,1.659071861503708945e-01
2.117746559999999954e+04,1.529380847217496342e-01
2.120824679999999717e+04,1.799062851673269570e-01
2.123902799999999843e+04,2.587490197445048157e-01
2.126980919999999969e+04,2.371775248099329270e-01
2.130059039999999732e+04,1.809206474794440300e-01
2.133137159999999858e+04,2.184176746762299948e-01
2.136215279999999984e+04,1.564166428682096099e-01
2.139293399999999747e+04,1.348606712331852642e-01
2.142371519999999873e+04,9.147232528581449029e-02
2.145449639999999999e+04,5.648325143715135499e-02
2.148527759999999762e+04,5.672888083993068292e-02
2.151605879999999888e+04,4.948753456846016058e-02
2.154684000000000015e+04,4.205392968027273082e-02
2.157762119999999777e+04,3.970058921799453355e-02
2.160840239999999903e+04,4.511390257433633283e-02
2.163918360000000030e+04,5.978149320160472402e-02
2.166996479999999792e+04,6.471942224970499147e-02
2.170074599999999919e+04,6.542702542599751481e-02
2.173152720000000045e+04,6.705242244497444659e-02
2.176230839999999807e+04,5.046769171097969381e-02
2.179308959999999934e+04,4.655802713856080355e-02
2.182387080000000060e+04,3.926608531925455947e-02
2.185465199999999822e+04,3.530786613295607695e-02
2.188543319999999949e+04,4.700606997937305936e-02
2.191621439999999711e+04,4.768510717689451034e-02
2.194699559999999838e+04,6.607119101988694065e-02
2.197777679999999964e+04,6.470113792337685299e-02
2.200855799999999726e+04,5.719967688599452565e-02
2.203933919999999853e+04,5.380176327350586624e-02
2.207012039999999979e+04,3.770933516400758190e-02
2.210090159999999742e+04,3.333763216590317907e-02
2.213168279999999868e+04,3.221302804316130558e-02
2.216246399999999994e+04,3.379231948783172762e-02
2.219324519999999757e+04,4.993970142692229913e-02
2.222402639999999883e+04,5.137313235717157894e-02
2.225480760000000009e+04,5.144696572216455460e-02
2.228558879999999772e+04,8.085680391655664101e-02
2.231636999999999898e+04,6.913962908141135788e-02
2.234715120000000024e+04,8.923209206251531134e-02
2.237793239999999787e+04,8.119313722492756125e-02
2.240871359999999913e+04,6.083188210466605739e-02
2.243949480000000040e+04,5.471795360431293276e-02
2.247027599999999802e+04,7.416087318122621674e-02
2.250105719999999928e+04,8.185952406765052702e-02
2.253183840000000055e+04,4.687800458043434731e-02
2.256261959999999817e+04,4.002848054248729637e-02
2.259340079999999944e+04,4.545796605189324213e-02
2.262418199999999706e+04,5.285315333535758192e-02
2.265496319999999832e+04,4.686438678525733925e-02
2.268574439999999959e+04,6.349892147770187789e-02
2.271652559999999721e+04,8.588314754336781598e-02
2.274730679999999847e+04,5.941239027696125496e-02
2.277808799999999974e+04,4.086623538476467921e-02
2.280886919999999736e+04,3.691372439739044192e-02
2.283965039999999863e+04,2.736342393081665075e-02
2.287043159999999989e+04,3.400743658399816433e-02
2.290121279999999751e+04,3.800903357039725483e-02
2.293199399999999878e+04,3.404649735687723111e-02
2.296277520000000004e+04,4.110726683036726448e-02
2.299355639999999767e+04,4.552143679871411414e-02
2.302433759999999893e+04,5.716783802658464975e-02
2.305511880000000019e+04,5.932598634156826395e-02
2.308589999999999782e+04,5.163996171033080618e-02
2.311668119999999908e+04,3.335457036757178556e-02
2.314746240000000034e+04,3.962701054416094271e-02
2.317824359999999797e+04,5.225268024559275720e-02
2.320902479999999923e+04,6.181030899305230142e-02
2.323980600000000049e+04,8.031196770157925102e-02
2.327058719999999812e+04,6.104926367727008668e-02
2.330136839999999938e+04,5.458129159716322565e-02
2.333214959999999701e+04,5.413940578250811542e-02
2.336293079999999827e+04,5.712966449741616742e-02
2.339371199999999953e+04,6.534761983151234077e-02
2.342449319999999716e+04,6.165549523955295153e-02
2.345527439999999842e+04,6.682091043589669099e-02
2.348605559999999969e+04,8.822548839390344233e-02
2.351683679999999731e+04,7.620926265085709028e-02
2.354761799999999857e+04,6.740035714871042694e-02
2.357839919999999984e+04,7.270077459597973357e-02
2.360918039999999746e+04,7.107908206620366931e-02
2.363996159999999873e+04,5.674080174323250375e-02
2.367074279999999999e+04,4.281287300801232126e-02
2.370152399999999761e+04,6.066926104511359552e-02
2.373230519999999888e+04,6.935382539185556972e-02
2.376308640000000014e+04,8.876463675169758705e-02
2.379386759999999776e+04,1.094565572762758454e-01
2.382464879999999903e+04,1.213751690013745860e-01
2.385543000000000029e+04,8.201236685229222612e-02
2.388621119999999792e+04,9.935605411560829991e-02
2.391699239999999918e+04,1.022482584181584331e-01
2.394777360000000044e+04,1.052559800036982351e-01
2.397855479999999807e+04,1.389169425787559753e-01
2.400933599999999933e+04,9.992542492608785798e-02
2.404011719999999696e+04,1.516169306051107502e-01
2.407089839999999822e+04,1.698414624480331647e-01
2.410167959999999948e+04,2.112604130961186488e-01
2.413246079999999711e+04,2.252263813589793218e-01
2.416324199999999837e+04,1.455482133347845708e-01
2.419402319999999963e+04,1.464697615032267419e-01
2.422480439999999726e+04,1.193327798202967749e-01
2.425558559999999852e+04,9.936894302114886168e-02
2.428636679999999978e+04,1.144278706880664520e-01
2.431714799999999741e+04,1.466301704696240660e-01
2.434792919999999867e+04,1.251202390191757108e-01
2.437871039999999994e+04,8.929798567543616172e-02
2.440949159999999756e+04,1.630027988617389068e-01
2.444027279999999882e+04,1.464232231319805566e-01
2.447105400000000009e+04,6.882602697491460586e-02
2.450183519999999771e+04,4.926875832367436092e-02
2.453261639999999898e+04,4.855525842230572903e-02
2.456339760000000024e+04,5.384188604235378567e-02
2.459417879999999786e+04,6.288670432800419485e-02
2.462495999999999913e+04,6.517228099257284246e-02
2.465574120000000039e+04,5.766964082104761302e-02
2.468652239999999802e+04,6.780591294229237898e-02
2.471730359999999928e+04,7.637879383102798292e-02
2.474808479999999690e+04,7.065977914447058028e-02
2.477886599999999817e+04,7.125545651958392623e-02
2.480964719999999943e+04,7.904612055367819801e-02
2.484042839999999705e+04,7.898213977672369213e-02
2.487120959999999832e+04,7.472769218880069564e-02
2.490199079999999958e+04,6.415092385023130062e-02
2.493277199999999721e+04,4.593498460970144026e-02
2.496355319999999847e+04,4.486569819262617442e-02
2.499433439999999973e+04,4.945282116447060478e-02
2.502511559999999736e+04,4.727646869443389438e-02
2.505589679999999862e+04,4.081625672533813892e-02
2.508667799999999988e+04,4.761739409831492603e-02
2.511745919999999751e+04,4.928824345177741650e-02
2.514824039999999877e+04,5.361581434347302555e-02
2.517902160000000003e+04,6.405305361386144647e-02
2.520980279999999766e+04,8.285303384114504899e-02
2.524058399999999892e+04,8.748458327932566447e-02
2.527136520000000019e+04,7.225497047469350842e-02
2.530214639999999781e+04,5.268633003760593569e-02
2.533292759999999907e+04,5.392380069035600243e-02
2.536370880000000034e+04,5.856872933136891141e-02
2.539448999999999796e+04,6.379990538793001154e-02
2.542527119999999923e+04,5.842231239748367499e-02
2.545605239999999685e+04,4.787171880153642811e-02
2.548683359999999811e+04,5.277332258827921452e-02
2.551761479999999938e+04,5.961313932934764886e-02
2.554839599999999700e+04,5.204205815871083829e-02
2.557917719999999827e+04,4.743960039054581634e-02
2.560995839999999953e+04,5.137396758559808346e-02
2.564073959999999715e+04,5.651463104239657503e-02
2.567152079999999842e+04,7.428967391495787387e-02
2.570230199999999968e+04,7.741950074130603265e-02
2.573308319999999730e+04,6.701261827813849437e-02
2.576386439999999857e+04,7.343994025001279735e-02
2.579464559999999983e+04,8.013903174511277649e-02
2.582542679999999746e+04,8.975553038211107892e-02
2.585620799999999872e+04,1.231181699915953609e-01
2.588698919999999998e+04,1.253619554074300313e-01
2.591777039999999761e+04,1.124171553111408955e-01
2.594855159999999887e+04,1.097747737534594120e-01
2.597933280000000013e+04,1.229919846304905751e-01
2.601011399999999776e+04,1.446400074146119152e-01
2.604089519999999902e+04,1.140296689985027118e-01
2.607167640000000029e+04,1.085727777177055986e-01
2.610245759999999791e+04,1.306534002985566822e-01
2.613323879999999917e+04,1.027990621288071699e-01
2.616401999999999680e+04,1.174171503619700213e-01
2.619480119999999806e+04,8.426382339369760388e-02
2.622558239999999932e+04,9.878352393080243321e-02
2.625636359999999695e+04,9.198999671338689565e-02
2.628714479999999821e+04,1.305755315853847354e-01
2.631792599999999948e+04,1.027922636863383837e-01
2.634870719999999710e+04,7.947186577803122542e-02
2.637948839999999836e+04,5.285682328743170760e-02
2.641026959999999963e+04,4.217646342826540662e-02
2.644105079999999725e+04,4.406514031218217164e-02
2.647183199999999852e+04,4.764734820671105708e-02
2.650261319999999978e+04,4.550918384550728391e-02
2.653339439999999740e+04,5.447543612679948966e-02
2.656417559999999867e+04,6.466843477096351211e-02
2.659495679999999993e+04,6.228425191943101624e-02
2.662573799999999756e+04,7.925188651339229451e-02
2.665651919999999882e+04,7.013522046037344582e-02
2.668730040000000008e+04,6.621385351315035861e-02
2.671808159999999771e+04,8.549861311868792169e-02
2.674886279999999897e+04,1.021106865644431233e-01
2.677964400000000023e+04,1.068165435306234895e-01
2.681042519999999786e+04,9.303094485196919394e-02
2.684120639999999912e+04,9.274123440762500892e-02
2.687198759999999675e+04,9.872883423947746706e-02
2.690276879999999801e+04,9.846066218152414729e-02
2.693354999999999927e+04,1.038084046130418742e-01
2.696433119999999690e+04,6.986479587120530965e-02
2.699511239999999816e+04,6.760051277268822045e-02
2.702589359999999942e+04,7.729884106112841491e-02
2.705667479999999705e+04,8.407575741334930020e-02
2.708745599999999831e+04,1.064389114655535651e-01
2.711823719999999958e+04,1.479105011618335186e-01
2.714901839999999720e+04,2.665063155114976712e-01
2.717979959999999846e+04,2.297935948472060175e-01
2.721058079999999973e+04,1.512784902221608607e-01
2.724136199999999735e+04,1.713417760744209983e-01
2.727214319999999861e+04,1.556619336599356640e-01
2.730292439999999988e+04,1.030915449089286340e-01
2.733370559999999750e+04,8.612252548265122987e-02
2.736448679999999877e+04,8.147504796159346641e-02
2.739526800000000003e+04,7.979685543258724367e-02
2.742604919999999765e+04,7.127526979154898135e-02
2.745683039999999892e+04,6.442976823465818015e-02
2.748761160000000018e+04,5.914064640616146368e-02
2.751839279999999781e+04,5.360409141470862115e-02
2.754917399999999907e+04,4.443597597860429044e-02
2.757995519999999669e+04,5.228597779134636081e-02
2.761073639999999796e+04,5.788250454779271525e-02
2.764151759999999922e+04,5.395182813162707758e-02
2.767229879999999685e+04,5.304308416245668428e-02
2.770307999999999811e+04,4.154607298682773397e-02
2.773386119999999937e+04,4.688703492692172098e-02
2.776464239999999700e+04,6.069375936710249414e-02
2.779542359999999826e+04,5.565936386864315383e-02
2.782620479999999952e+04,4.898118383368000456e-02
2.785698599999999715e+04,4.962062407082528520e-02
2.788776719999999841e+04,7.075386871998920468e-02
2.791854839999999967e+04,7.845426778128231082e-02
2.794932959999999730e+04,6.655035131238283552e-02
2.798011079999999856e+04,6.150668305659110630e-02
2.801089199999999983e+04,7.447545816458468748e-02
2.804167319999999745e+04,6.659859889359170948e-02
2.807245439999999871e+04,5.131140916947794089e-02
2.810323559999999998e+04,8.459835373598410813e-02
2.813401679999999760e+04,9.415006011204019032e-02
2.816479799999999886e+04,1.527793335840471611e-01
2.819557920000000013e+04,1.403896204208670839e-01
2.822636039999999775e+04,7.811901512952679205e-02
2.825714159999999902e+04,8.115547315354981750e-02
2.828792280000000028e+04,7.768084158323401711e-02
2.831870399999999790e+04,3.263534093245395312e-02
2.834948519999999917e+04,2.384092325270909321e-02
2.838026639999999679e+04,2.981467738594665434e-02
2.841104759999999806e+04,3.043285771860277517e-02
2.844182879999999932e+04,2.603554061010384529e-02
2.847260999999999694e+04,3.500601828485384176e-02
2.850339119999999821e+04,4.088848963829060795e-02
2.853417239999999947e+04,2.833437271127407786e-02
2.856495359999999710e+04,3.324579433456873595e-02
2.859573479999999836e+04,4.554400102670520117e-02
2.862651599999999962e+04,4.355482916498620849e-02
2.865729719999999725e+04,5.329165544714484226e-02
2.868807839999999851e+04,4.338436168136856202e-02
2.871885959999999977e+04,4.295378593568919406e-02
2.874964079999999740e+04,3.917504528227813698e-02
2.878042199999999866e+04,3.938600319184284992e-02
2.881120319999999992e+04,3.638045627508776358e-02
2.884198439999999755e+04,6.082219129315811351e-02
2.887276559999999881e+04,7.386199155371900305e-02
2.890354680000000008e+04,6.541745307504819029e-02
2.893432799999999770e+04,9.014267347580756651e-02
2.896510919999999896e+04,8.148938600239337415e-02
2.899589040000000023e+04,7.402583966980878782e-02
2.902667159999999785e+04,9.912524334093948675e-02
2.905745279999999912e+04,6.303682633536106250e-02
2.908823399999999674e+04,5.520297641226687424e-02
2.911901519999999800e+04,3.564014966743642848e-02
2.914979639999999927e+04,3.138628050953983645e-02
2.918057759999999689e+04,3.846746194633663546e-02
2.921135879999999815e+04,4.646536378350271668e-02
2.924213999999999942e+04,4.633747159602289584e-02
2.927292119999999704e+04,6.799540723112745821e-02
2.930370239999999831e+04,8.993744585031399064e-02
2.933448359999999957e+04,1.261452588600409930e-01
2.936526479999999719e+04,1.350510087566825779e-01
2.939604599999999846e+04,1.682992906638060560e-01
2.942682719999999972e+04,1.107280731754402003e-01
2.945760839999999735e+04,6.938199195352101611e-02
2.948838959999999861e+04,4.229982066783484485e-02
2.951917079999999987e+04,5.348031327915318822e-02
2.954995199999999750e+04,4.740409625976289149e-02
2.958073319999999876e+04,5.302000195821659351e-02
2.961151440000000002e+04,7.389593631911106630e-02
2.964229559999999765e+04,5.643138727339813698e-02
2.967307679999999891e+04,3.711202326744829361e-02
2.970385800000000017e+04,2.228847809727984783e-02
2.973463919999999780e+04,1.731567388037193872e-02
2.976542039999999906e+04,1.106192167077695888e-02
2.979620159999999669e+04,1.321136623248228732e-02
2.982698279999999795e+04,1.417682138916025007e-02
2.985776399999999921e+04,1.560405997072943085e-02
2.988854519999999684e+04,1.693031818898184382e-02
2.991932639999999810e+04,1.591223892914650842e-02
2.995010759999999937e+04,1.743857408324223437e-02
2.998088879999999699e+04,1.915547666511616468e-02
3.001166999999999825e+04,2.455682023501314093e-02
3.004245119999999952e+04,2.519837057183616294e-02
3.007323239999999714e+04,3.107031785154241305e-02
3.010401359999999841e+04,2.061237952526590034e-02
3.013479479999999967e+04,1.801748662097272038e-02
3.016557599999999729e+04,2.137457458292140941e-02
3.019635719999999856e+04,2.157987134038306248e-02
3.022713839999999982e+04,2.087478791059201380e-02
3.025791959999999744e+04,1.879222545200752784e-02
3.028870079999999871e+04,2.019252360139923638e-02
3.031948199999999997e+04,2.340956615934433951e-02
3.035026319999999760e+04,2.783898816275126586e-02
3.038104439999999886e+04,5.806088326497577112e-02
3.041182560000000012e+04,6.120986658866068436e-02
3.044260679999999775e+04,3.795815384053436575e-02
3.047338799999999901e+04,3.996428898116995837e-02
3.050416919999999664e+04,4.984926486920423366e-02
3.053495039999999790e+04,4.901028366850306017e-02
3.056573159999999916e+04,3.874978570365419234e-02
3.059651279999999679e+04,4.252925767330111018e-02
3.062729399999999805e+04,4.660853171313194404e-02
3.065807519999999931e+04,6.603884593928754931e-02
3.068885639999999694e+04,1.168654580211045263e-01
3.071963759999999820e+04,8.937640473386393447e-02
3.075041879999999946e+04,7.358991414256603469e-02
3.078119999999999709e+04,9.315357689862327484e-02
3.081198119999999835e+04,9.873357353376645273e-02
3.084276239999999962e+04,8.097756263308455993e-02
3.087354359999999724e+04,5.236030472116486034e-02
3.090432479999999850e+04,4.718515980843321356e-02
3.093510599999999977e+04,5.275183722428976318e-02
3.096588719999999739e+04,7.831642993359072547e-02
3.099666839999999866e+04,9.476344561979872794e-02
3.102744959999999992e+04,5.895208068795558531e-02
3.105823079999999754e+04,5.860717968041972287e-02
3.108901199999999881e+04,6.542324938991173067e-02
3.111979320000000007e+04,5.651845533511307834e-02
3.115057439999999769e+04,3.582002968007304278e-02
3.118135559999999896e+04,2.391441247719545971e-02
3.121213679999999658e+04,2.496002540319946367e-02
3.124291799999999785e+04,2.891242485248061295e-02
3.127369919999999911e+04,4.332858845818777366e-02
3.130448039999999673e+04,2.461603577083125091e-02
3.133526159999999800e+04,2.024448512758923041e-02
3.136604279999999926e+04,2.721558837590505597e-02
3.139682399999999689e+04,3.799091934576036972e-02
3.142760519999999815e+04,5.664970085339829375e-02
3.145838639999999941e+04,4.263857951795693713e-02
3.148916759999999704e+04,4.785338370665461610e-02
