1.794543959999999788e+04,2.241773819606092399e-02
1.797622079999999914e+04,1.411839178976375536e-02
1.800700200000000041e+04,8.717392280855842945e-03
1.803778319999999803e+04,1.033706773890845018e-02
1.806856439999999930e+04,7.619427874410184681e-03
1.809934560000000056e+04,1.078540086472220584e-02
1.813012679999999818e+04,1.175274532090654113e-02
1.816090799999999945e+04,1.918927265050872702e-02
1.819168920000000071e+04,3.172266785708552361e-02
1.822247039999999834e+04,2.555513219357953558e-02
1.825325159999999960e+04,1.786796395547450220e-02
1.828403279999999722e+04,2.071135743101168089e-02
1.831481399999999849e+04,3.133804136487065156e-02
1.834559519999999975e+04,4.452478369467172126e-02
1.837637639999999737e+04,3.382938649015860416e-02
1.840715759999999864e+04,3.832423570035482785e-02
1.843793879999999990e+04,3.706734145758347476e-02
1.846871999999999753e+04,3.794223748039243088e-02
1.849950119999999879e+04,3.329244566683398077e-02
1.853028240000000005e+04,4.047691743223604671e-02
1.856106359999999768e+04,5.202073839272400996e-02
1.859184479999999894e+04,2.678447122927794799e-02
1.862262600000000020e+04,1.949316479467845878e-02
1.865340719999999783e+04,1.926505242442954832e-02
1.868418839999999909e+04,2.117614422300467120e-02
1.871496960000000036e+04,1.462265140162141534e-02
1.874575079999999798e+04,1.480858121442913018e-02
1.877653199999999924e+04,1.664082103825474668e-02
1.880731320000000051e+04,3.007735089657801938e-02
1.883809439999999813e+04,2.666477705339518819e-02
1.886887559999999939e+04,1.606226667600673189e-02
1.889965680000000066e+04,1.165339234465150205e-02
1.893043799999999828e+04,1.493233438677256213e-02
1.896121919999999955e+04,1.186205917642055817e-02
1.899200039999999717e+04,1.102185677392891229e-02
1.902278159999999843e+04,9.857820804831392281e-03
1.905356279999999970e+04,9.279069301977221906e-03
1.908434399999999732e+04,1.284301118402975984e-02
1.911512519999999859e+04,1.133524599034641672e-02
1.914590639999999985e+04,1.195626149965418709e-02
1.917668759999999747e+04,1.635152021439820885e-02
1.920746879999999874e+04,1.046019208179788627e-02
1.923825000000000000e+04,1.214199079246707641e-02
1.926903119999999763e+04,1.557610205054299132e-02
1.929981239999999889e+04,2.454743628899290833e-02
1.933059360000000015e+04,1.573231824371025545e-02
1.936137479999999778e+04,1.733775714582229399e-02
1.939215599999999904e+04,1.216382390739070493e-02
1.942293720000000030e+04,1.005158432154907265e-02
1.945371839999999793e+04,1.808953376480824937e-02
1.948449959999999919e+04,1.078342292250434285e-02
1.951528080000000045e+04,8.186107448056962818e-03
1.954606199999999808e+04,7.128864055577758922e-03
1.957684319999999934e+04,5.836952181653755692e-03
1.960762440000000061e+04,3.582227765330913988e-03
1.963840559999999823e+04,6.644262215155186807e-03
1.966918679999999949e+04,9.587699917165492733e-03
1.969996800000000076e+04,8.245791549474140378e-03
1.973074919999999838e+04,7.122133888898822714e-03
1.976153039999999964e+04,7.068668324528027021e-03
1.979231159999999727e+04,9.789631535785416061e-03
1.982309279999999853e+04,8.858110602957916871e-03
1.985387399999999980e+04,9.092192122913339905e-03
1.988465519999999742e+04,1.113381656917644159e-02
1.991543639999999868e+04,1.268680783761467167e-02
1.994621759999999995e+04,9.944608976555932220e-03
1.997699879999999757e+04,1.168096287065612839e-02
2.000777999999999884e+04,1.162877622416037468e-02
2.003856120000000010e+04,1.306591044119913281e-02
2.006934239999999772e+04,1.403159984496777854e-02
2.010012359999999899e+04,1.157386788290242982e-02
2.013090480000000025e+04,1.363801908426178454e-02
2.016168599999999788e+04,2.066254813107127816e-02
2.019246719999999914e+04,1.704660183684454655e-02
2.022324840000000040e+04,2.170626387785178080e-02
2.025402959999999803e+04,1.771825633187708651e-02
2.028481079999999929e+04,2.042880308802804898e-02
2.031559200000000055e+04,2.178518012094510237e-02
2.034637319999999818e+04,2.289205131768451071e-02
2.037715439999999944e+04,2.129542495437695623e-02
2.040793560000000070e+04,1.318926625995415179e-02
2.043871679999999833e+04,1.533044746730380381e-02
2.046949799999999959e+04,1.568250988823590916e-02
2.050027919999999722e+04,1.514870077662159968e-02
2.053106039999999848e+04,2.332985528356895655e-02
2.056184159999999974e+04,1.559325520374217622e-02
2.059262279999999737e+04,1.453050781416837835e-02
2.062340399999999863e+04,2.415778622699412542e-02
2.065418519999999990e+04,2.914896762785064779e-02
2.068496639999999752e+04,4.840916579713210738e-02
2.071574759999999878e+04,7.847715014852209292e-02
2.074652880000000005e+04,2.135220150498242861e-02
2.077730999999999767e+04,1.533461978772354163e-02
2.080809119999999893e+04,1.511674275174177545e-02
2.083887240000000020e+04,1.236689083673024082e-02
2.086965359999999782e+04,1.424477513379011039e-02
2.090043479999999909e+04,1.467334192372236890e-02
2.093121600000000035e+04,1.642994727832963048e-02
2.096199719999999797e+04,1.978423053765798051e-02
2.099277839999999924e+04,2.545545587607764629e-02
2.102355960000000050e+04,2.478887354863241674e-02
2.105434079999999813e+04,3.702412730609503516e-02
2.108512199999999939e+04,5.580072719410544141e-02
2.111590320000000065e+04,5.129422130929372353e-02
2.114668439999999828e+04,3.756773290281147787e-02
2.117746559999999954e+04,3.349094328849331476e-02
2.120824679999999717e+04,4.087946138533506829e-02
2.123902799999999843e+04,6.648218726405155654e-02
2.126980919999999969e+04,5.987183717471906974e-02
2.130059039999999732e+04,4.185401478317260504e-02
2.133137159999999858e+04,5.462365387569281111e-02
2.136215279999999984e+04,3.698990551220660700e-02
2.139293399999999747e+04,3.137381962251373224e-02
2.142371519999999873e+04,1.927030847632968738e-02
2.145449639999999999e+04,9.894297995366117468e-03
2.148527759999999762e+04,9.909164312350598330e-03
2.151605879999999888e+04,8.480588943732252777e-03
2.154684000000000015e+04,6.724389773739559290e-03
2.157762119999999777e+04,6.224383617689891422e-03
2.160840239999999903e+04,7.667414900917872422e-03
2.163918360000000030e+04,1.096356782134463165e-02
2.166996479999999792e+04,1.148057791057255882e-02
2.170074599999999919e+04,1.183425131474259186e-02
2.173152720000000045e+04,1.207764996116498200e-02
2.176230839999999807e+04,8.528276875308257732e-03
2.179308959999999934e+04,7.299137172796492205e-03
2.182387080000000060e+04,6.023524175823983563e-03
2.185465199999999822e+04,5.183302544269584138e-03
2.188543319999999949e+04,7.721651281032615097e-03
2.191621439999999711e+04,7.719315023235875928e-03
2.194699559999999838e+04,1.194935245097390221e-02
2.197777679999999964e+04,1.121902163820990769e-02
2.200855799999999726e+04,9.607173188759062302e-03
2.203933919999999853e+04,9.290669234335774407e-03
2.207012039999999979e+04,5.901627536860858288e-03
2.210090159999999742e+04,5.027382042898881007e-03
2.213168279999999868e+04,4.662508785491629310e-03
2.216246399999999994e+04,4.801918524244876314e-03
2.219324519999999757e+04,7.900527372247041422e-03
2.222402639999999883e+04,8.187965794364295002e-03
2.225480760000000009e+04,8.394369303466528431e-03
2.228558879999999772e+04,1.546303221154017062e-02
2.231636999999999898e+04,1.276491535338396960e-02
2.234715120000000024e+04,1.854965726535773296e-02
2.237793239999999787e+04,1.653246521685254600e-02
2.240871359999999913e+04,1.167279778669522150e-02
2.243949480000000040e+04,9.951512665331207694e-03
2.247027599999999802e+04,1.485855091752880282e-02
2.250105719999999928e+04,1.740672621286037947e-02
2.253183840000000055e+04,7.893956215526467049e-03
2.256261959999999817e+04,6.323792690361543060e-03
2.259340079999999944e+04,7.363461400697460420e-03
2.262418199999999706e+04,9.264654728511033388e-03
2.265496319999999832e+04,7.678824543960308113e-03
2.268574439999999959e+04,1.129252232930759089e-02
2.271652559999999721e+04,1.688357562941532330e-02
2.274730679999999847e+04,1.052648696013901500e-02
2.277808799999999974e+04,6.348082131263297657e-03
2.280886919999999736e+04,5.735659919592261437e-03
2.283965039999999863e+04,3.899239879855197904e-03
2.287043159999999989e+04,5.384480679332502226e-03
2.290121279999999751e+04,6.066667674042514058e-03
2.293199399999999878e+04,5.265554133157027486e-03
2.296277520000000004e+04,6.663111604746464918e-03
2.299355639999999767e+04,7.678795622100998731e-03
2.302433759999999893e+04,1.041848934443060856e-02
2.305511880000000019e+04,1.084343949356615829e-02
2.308589999999999782e+04,9.054951137410477413e-03
2.311668119999999908e+04,4.873264914454569774e-03
2.314746240000000034e+04,6.351454276763678249e-03
2.317824359999999797e+04,8.940086113761661415e-03
2.320902479999999923e+04,1.058361158187562205e-02
2.323980600000000049e+04,1.513477743370269038e-02
2.327058719999999812e+04,1.051134446715237120e-02
2.330136839999999938e+04,9.268667947618857914e-03
2.333214959999999701e+04,9.300782313005068538e-03
2.336293079999999827e+04,9.816638986178960469e-03
2.339371199999999953e+04,1.205225136796067402e-02
2.342449319999999716e+04,1.048312283551485445e-02
2.345527439999999842e+04,1.158824601300489227e-02
2.348605559999999969e+04,1.788165860219611755e-02
2.351683679999999731e+04,1.547074161492541754e-02
2.354761799999999857e+04,1.241362655672308656e-02
2.357839919999999984e+04,1.413315684696673201e-02
2.360918039999999746e+04,1.379960169969795744e-02
2.363996159999999873e+04,1.047092076635745481e-02
2.367074279999999999e+04,6.679976042704038018e-03
2.370152399999999761e+04,1.079558541504346651e-02
2.373230519999999888e+04,1.241870199963241231e-02
2.376308640000000014e+04,1.722686043760789792e-02
2.379386759999999776e+04,2.248044597586177501e-02
2.382464879999999903e+04,2.668169616736492875e-02
2.385543000000000029e+04,1.576849537397009490e-02
2.388621119999999792e+04,2.010703289007303995e-02
2.391699239999999918e+04,2.119417649576414361e-02
2.394777360000000044e+04,2.211154838310739473e-02
2.397855479999999807e+04,3.316972726729244120e-02
2.400933599999999933e+04,2.033379844274063250e-02
2.404011719999999696e+04,3.580932820627375640e-02
2.407089839999999822e+04,3.892112029209884166e-02
2.410167959999999948e+04,5.176321916210501611e-02
2.413246079999999711e+04,5.753869077574762930e-02
2.416324199999999837e+04,3.213119663405192977e-02
2.419402319999999963e+04,3.458281743485974030e-02
2.422480439999999726e+04,2.650017934493251875e-02
2.425558559999999852e+04,2.011513825715782050e-02
2.428636679999999978e+04,2.336305256377644787e-02
2.431714799999999741e+04,3.183806529503375310e-02
2.434792919999999867e+04,2.617552913193243319e-02
2.437871039999999994e+04,1.622229888394678340e-02
2.440949159999999756e+04,3.720642345586189920e-02
2.444027279999999882e+04,3.329790180042684761e-02
2.447105400000000009e+04,1.256633959779716349e-02
2.450183519999999771e+04,8.434538610461169567e-03
2.453261639999999898e+04,7.833902156027191394e-03
2.456339760000000024e+04,8.996564485754263499e-03
2.459417879999999786e+04,1.104525718491284648e-02
2.462495999999999913e+04,1.132916027074388696e-02
2.465574120000000039e+04,9.655449555192893371e-03
2.468652239999999802e+04,1.173976650879554953e-02
2.471730359999999928e+04,1.390668864880472734e-02
2.474808479999999690e+04,1.233647441040371280e-02
2.477886599999999817e+04,1.268712819616193456e-02
2.480964719999999943e+04,1.423924828492367615e-02
2.484042839999999705e+04,1.492305009835115381e-02
2.487120959999999832e+04,1.421122775628177667e-02
2.490199079999999958e+04,1.159521707950166534e-02
2.493277199999999721e+04,7.484338784364620231e-03
2.496355319999999847e+04,7.165630073860823797e-03
2.499433439999999973e+04,8.366330374506429288e-03
2.502511559999999736e+04,7.878420508382831186e-03
2.505589679999999862e+04,6.293195056997305872e-03
2.508667799999999988e+04,7.761735342456148150e-03
2.511745919999999751e+04,8.019014178329734316e-03
2.514824039999999877e+04,8.977197040592625743e-03
2.517902160000000003e+04,1.101927968706467066e-02
2.520980279999999766e+04,1.567558387031075043e-02
2.524058399999999892e+04,1.750988497247348355e-02
2.527136520000000019e+04,1.341720319218798335e-02
2.530214639999999781e+04,8.820782262587553366e-03
2.533292759999999907e+04,9.109940683449091123e-03
2.536370880000000034e+04,1.049509399975357554e-02
2.539448999999999796e+04,1.162971634963858025e-02
2.542527119999999923e+04,1.045921906859261993e-02
2.545605239999999685e+04,8.241852241226402601e-03
2.548683359999999811e+04,9.667750452158726387e-03
2.551761479999999938e+04,1.157067017947272132e-02
2.554839599999999700e+04,9.436419716487735171e-03
2.557917719999999827e+04,7.960301751897632186e-03
2.560995839999999953e+04,8.619661117191538408e-03
2.564073959999999715e+04,9.344638798234742791e-03
2.567152079999999842e+04,1.327667453337093295e-02
2.570230199999999968e+04,1.395599675885301344e-02
2.573308319999999730e+04,1.107109697047140018e-02
2.576386439999999857e+04,1.250486736562726221e-02
2.579464559999999983e+04,1.452094396051051284e-02
2.582542679999999746e+04,1.701028099592603871e-02
2.585620799999999872e+04,2.655204129029902285e-02
2.588698919999999998e+04,2.784380047519862192e-02
2.591777039999999761e+04,2.378033413017673417e-02
2.594855159999999887e+04,2.267115750930171619e-02
2.597933280000000013e+04,2.539254519763763443e-02
2.601011399999999776e+04,3.298830391328642919e-02
2.604089519999999902e+04,2.427988742086127985e-02
2.607167640000000029e+04,2.280563658068961511e-02
2.610245759999999791e+04,2.899649867551128829e-02
2.613323879999999917e+04,2.156200104246439736e-02
2.616401999999999680e+04,2.642772800048396112e-02
2.619480119999999806e+04,1.623805119159512853e-02
2.622558239999999932e+04,1.961264008494479835e-02
2.625636359999999695e+04,1.763307496143058997e-02
2.628714479999999821e+04,2.871423426091692516e-02
2.631792599999999948e+04,2.154439992124317430e-02
2.634870719999999710e+04,1.537653074173433651e-02
2.637948839999999836e+04,9.070268640538867860e-03
2.641026959999999963e+04,6.593570604007083918e-03
2.644105079999999725e+04,7.338707711548455442e-03
2.647183199999999852e+04,7.858505337860264076e-03
2.650261319999999978e+04,7.374782197860084952e-03
2.653339439999999740e+04,9.306797315292389752e-03
2.656417559999999867e+04,1.251403985930987610e-02
2.659495679999999993e+04,1.113477923603168641e-02
2.662573799999999756e+04,1.566415484688109608e-02
2.665651919999999882e+04,1.309668602185021236e-02
2.668730040000000008e+04,1.212747350737070594e-02
2.671808159999999771e+04,1.731286253679832632e-02
2.674886279999999897e+04,2.158673121621544622e-02
2.677964400000000023e+04,2.296043446302770477e-02
2.681042519999999786e+04,1.930638512182939956e-02
2.684120639999999912e+04,1.955320302063128304e-02
2.687198759999999675e+04,2.028569589237363621e-02
2.690276879999999801e+04,1.945691981415068050e-02
2.693354999999999927e+04,2.099719828820804934e-02
2.696433119999999690e+04,1.258450006272264846e-02
2.699511239999999816e+04,1.145786532972904379e-02
2.702589359999999942e+04,1.384420631804913517e-02
2.705667479999999705e+04,1.530943672902134421e-02
2.708745599999999831e+04,2.003632041957604040e-02
2.711823719999999958e+04,3.130504643719894675e-02
2.714901839999999720e+04,6.940726082857255619e-02
2.717979959999999846e+04,6.286566696240951380e-02
2.721058079999999973e+04,3.587681752738717395e-02
2.724136199999999735e+04,4.426625481772901438e-02
2.727214319999999861e+04,3.975116007953849451e-02
2.730292439999999988e+04,2.215106755895938223e-02
2.733370559999999750e+04,1.824040359284827273e-02
2.736448679999999877e+04,1.624387970242976986e-02
2.739526800000000003e+04,1.581992983866070332e-02
2.742604919999999765e+04,1.351060160103655615e-02
2.745683039999999892e+04,1.207792515460675425e-02
2.748761160000000018e+04,1.095726866207067524e-02
2.751839279999999781e+04,9.718906399113056219e-03
2.754917399999999907e+04,6.895989589183873503e-03
2.757995519999999669e+04,8.791278489956486433e-03
2.761073639999999796e+04,1.026820324113629154e-02
2.764151759999999922e+04,9.378976518647511029e-03
2.767229879999999685e+04,9.313774579633570666e-03
2.770307999999999811e+04,6.652139056113125053e-03
2.773386119999999937e+04,8.023929218533782173e-03
2.776464239999999700e+04,1.093995317871776680e-02
2.779542359999999826e+04,1.015270757635136113e-02
2.782620479999999952e+04,8.293569782740831120e-03
2.785698599999999715e+04,8.319632058911383132e-03
2.788776719999999841e+04,1.313665295572132886e-02
2.791854839999999967e+04,1.465924349932938575e-02
2.794932959999999730e+04,1.179730510145667911e-02
2.798011079999999856e+04,1.056817023162914815e-02
2.801089199999999983e+04,1.393049947827937861e-02
2.804167319999999745e+04,1.221496670218141442e-02
2.807245439999999871e+04,8.373008741001872202e-03
2.810323559999999998e+04,1.602754719089182975e-02
2.813401679999999760e+04,1.780263740508058329e-02
2.816479799999999886e+04,3.455513768831603577e-02
2.819557920000000013e+04,3.221761562098086895e-02
2.822636039999999775e+04,1.549753683031076558e-02
2.825714159999999902e+04,1.752820120072953042e-02
2.828792280000000028e+04,1.740130457057596780e-02
2.831870399999999790e+04,5.348920180732553119e-03
2.834948519999999917e+04,3.386152416741575188e-03
2.838026639999999679e+04,4.478230066383832170e-03
2.841104759999999806e+04,4.786138870567037407e-03
2.844182879999999932e+04,3.633565544986598009e-03
2.847260999999999694e+04,5.600689514746438891e-03
2.850339119999999821e+04,6.905465993159653863e-03
2.853417239999999947e+04,4.020532054288156708e-03
2.856495359999999710e+04,5.040010346722888397e-03
2.859573479999999836e+04,7.280222270361514682e-03
2.862651599999999962e+04,7.073288021505515742e-03
2.865729719999999725e+04,9.410776517975172339e-03
2.868807839999999851e+04,7.065303004131323963e-03
2.871885959999999977e+04,7.303165894737359207e-03
2.874964079999999740e+04,6.040166164649327617e-03
2.878042199999999866e+04,6.130085405678635177e-03
2.881120319999999992e+04,5.437724171910558388e-03
2.884198439999999755e+04,1.059044869079966283e-02
2.887276559999999881e+04,1.361474044839711128e-02
2.890354680000000008e+04,1.204651188764607403e-02
2.893432799999999770e+04,1.827119568264383431e-02
2.896510919999999896e+04,1.564592073664516914e-02
2.899589040000000023e+04,1.399111073503929437e-02
2.902667159999999785e+04,2.074633585540335001e-02
2.905745279999999912e+04,1.153999773505160961e-02
2.908823399999999674e+04,1.023695991683372560e-02
2.911901519999999800e+04,5.550272094603739964e-03
2.914979639999999927e+04,4.605682565061372524e-03
2.918057759999999689e+04,5.962624767876999535e-03
2.921135879999999815e+04,7.990926644341410715e-03
2.924213999999999942e+04,7.522948597894300697e-03
2.927292119999999704e+04,1.208898997980132478e-02
2.930370239999999831e+04,1.745138668242966415e-02
2.933448359999999957e+04,2.776551602654415279e-02
2.936526479999999719e+04,3.073947079183472764e-02
2.939604599999999846e+04,4.193094396649857392e-02
2.942682719999999972e+04,2.430645599843567553e-02
2.945760839999999735e+04,1.368572139010519259e-02
2.948838959999999861e+04,7.214830548910334922e-03
2.951917079999999987e+04,9.417522868596867394e-03
2.954995199999999750e+04,7.884945397926244881e-03
2.958073319999999876e+04,9.217551934339514655e-03
2.961151440000000002e+04,1.525978420222594452e-02
2.964229559999999765e+04,1.086260108513218033e-02
2.967307679999999891e+04,6.595276985733443398e-03
2.970385800000000017e+04,3.390672649342962603e-03
2.973463919999999780e+04,2.474027387853957888e-03
2.976542039999999906e+04,1.290854118660722223e-03
2.979620159999999669e+04,1.669658681407166882e-03
2.982698279999999795e+04,1.792782552743830450e-03
2.985776399999999921e+04,2.020274094303263403e-03
2.988854519999999684e+04,2.253757425449272930e-03
2.991932639999999810e+04,2.052189597359238733e-03
2.995010759999999937e+04,2.253453847251823700e-03
2.998088879999999699e+04,2.649035836295386345e-03
3.001166999999999825e+04,3.575608993055556708e-03
3.004245119999999952e+04,3.587754329801976384e-03
3.007323239999999714e+04,4.845580640909560172e-03
3.010401359999999841e+04,2.707201980815209658e-03
3.013479479999999967e+04,2.311311197896653846e-03
3.016557599999999729e+04,2.878605494478010413e-03
3.019635719999999856e+04,2.884993013862738407e-03
3.022713839999999982e+04,2.867978299604053566e-03
3.025791959999999744e+04,2.528086250032307927e-03
3.028870079999999871e+04,2.678075982381002314e-03
3.031948199999999997e+04,3.240428830465816399e-03
3.035026319999999760e+04,4.114163952734776163e-03
3.038104439999999886e+04,1.143539580319226888e-02
3.041182560000000012e+04,1.197143771083589853e-02
3.044260679999999775e+04,6.140306153796737387e-03
3.047338799999999901e+04,6.522994300679482889e-03
3.050416919999999664e+04,9.114349779856001713e-03
3.053495039999999790e+04,8.887288072934049557e-03
3.056573159999999916e+04,6.644488946765815529e-03
3.059651279999999679e+04,7.168756405985673118e-03
3.062729399999999805e+04,8.052995697929365634e-03
3.065807519999999931e+04,1.202607691503047686e-02
3.068885639999999694e+04,2.558555422411468161e-02
3.071963759999999820e+04,1.850810765043044148e-02
3.075041879999999946e+04,1.426621164039128080e-02
3.078119999999999709e+04,1.928224109472318620e-02
3.081198119999999835e+04,2.087116639477305108e-02
3.084276239999999962e+04,1.668859398797231663e-02
3.087354359999999724e+04,9.166567776421094549e-03
3.090432479999999850e+04,8.146855673357383462e-03
3.093510599999999977e+04,9.262864745667953592e-03
3.096588719999999739e+04,1.547100022311885190e-02
3.099666839999999866e+04,2.048789185538798380e-02
3.102744959999999992e+04,1.125652401012123931e-02
3.105823079999999754e+04,1.110355911350148495e-02
3.108901199999999881e+04,1.296321307606662816e-02
3.111979320000000007e+04,1.148921249376243063e-02
3.115057439999999769e+04,6.044415273349336253e-03
3.118135559999999896e+04,3.407235728327075077e-03
3.121213679999999658e+04,3.678895580591574985e-03
3.124291799999999785e+04,4.444286884062748771e-03
3.127369919999999911e+04,8.047398851507070461e-03
3.130448039999999673e+04,3.757197150017145288e-03
3.133526159999999800e+04,2.950948058114247902e-03
3.136604279999999926e+04,4.446145064948147860e-03
3.139682399999999689e+04,6.366471977711120681e-03
3.142760519999999815e+04,1.067469337344475154e-02
3.145838639999999941e+04,7.392161035804924521e-03
3.148916759999999704e+04,8.775301234592440200e-03
