1.794543959999999788e+04,4.438359077307649225e-03
1.797622079999999914e+04,2.571886849163510999e-03
1.800700200000000041e+04,1.363339902494645726e-03
1.803778319999999803e+04,1.822230783369479081e-03
1.806856439999999930e+04,1.151015986439951665e-03
1.809934560000000056e+04,1.865228628400035157e-03
1.813012679999999818e+04,1.991560700095258100e-03
1.816090799999999945e+04,3.642662701869090261e-03
1.819168920000000071e+04,6.752073001090450576e-03
1.822247039999999834e+04,5.530113388100435165e-03
1.825325159999999960e+04,3.425446489965949717e-03
1.828403279999999722e+04,4.006012103554838083e-03
1.831481399999999849e+04,6.760592480040938587e-03
1.834559519999999975e+04,1.060929752771467768e-02
1.837637639999999737e+04,7.189066548739323978e-03
1.840715759999999864e+04,8.342696259294686556e-03
1.843793879999999990e+04,8.168801219005492401e-03
1.846871999999999753e+04,8.500635013234541376e-03
1.849950119999999879e+04,7.382409711662333597e-03
1.853028240000000005e+04,9.401278937366905342e-03
1.856106359999999768e+04,1.272731074735667170e-02
1.859184479999999894e+04,5.557455665895646990e-03
1.862262600000000020e+04,3.794423636083782327e-03
1.865340719999999783e+04,3.724568212773801332e-03
1.868418839999999909e+04,4.154063735810522261e-03
1.871496960000000036e+04,2.585260403985157208e-03
1.874575079999999798e+04,2.637178925915002227e-03
1.877653199999999924e+04,3.113609618671837106e-03
1.880731320000000051e+04,6.726937544216072054e-03
1.883809439999999813e+04,6.090581815677391375e-03
1.886887559999999939e+04,3.243391681743667144e-03
1.889965680000000066e+04,2.120861975581812744e-03
1.893043799999999828e+04,2.992086816737187134e-03
1.896121919999999955e+04,2.202604904603491006e-03
1.899200039999999717e+04,1.994485868476353601e-03
1.902278159999999843e+04,1.702116831569974601e-03
1.905356279999999970e+04,1.516282383416528001e-03
1.908434399999999732e+04,2.263832561135662585e-03
1.911512519999999859e+04,1.950528917727609168e-03
1.914590639999999985e+04,2.123907035190485473e-03
1.917668759999999747e+04,3.198674712058082077e-03
1.920746879999999874e+04,1.769152487677337930e-03
1.923825000000000000e+04,2.174487164289749894e-03
1.926903119999999763e+04,3.016934429405068556e-03
1.929981239999999889e+04,5.296701360159750127e-03
1.933059360000000015e+04,2.941253325726457101e-03
1.936137479999999778e+04,3.634166535924208095e-03
1.939215599999999904e+04,2.156044098314893742e-03
1.942293720000000030e+04,1.660841277299376310e-03
1.945371839999999793e+04,3.536414552792029476e-03
1.948449959999999919e+04,1.831657682633639058e-03
1.951528080000000045e+04,1.366807026338701016e-03
1.954606199999999808e+04,1.107544036849199059e-03
1.957684319999999934e+04,8.920372914143677185e-04
1.960762440000000061e+04,4.604108384631044664e-04
1.963840559999999823e+04,1.032028421808010334e-03
1.966918679999999949e+04,1.659808303256290769e-03
1.969996800000000076e+04,1.314349301355065497e-03
1.973074919999999838e+04,1.043599495310182064e-03
1.976153039999999964e+04,1.041802789557575446e-03
1.979231159999999727e+04,1.642738712539440786e-03
1.982309279999999853e+04,1.409607063756126034e-03
1.985387399999999980e+04,1.393791508629930618e-03
1.988465519999999742e+04,1.847653043872458500e-03
1.991543639999999868e+04,2.218943649705313118e-03
1.994621759999999995e+04,1.620357939652199370e-03
1.997699879999999757e+04,2.029641957071711810e-03
2.000777999999999884e+04,2.064948824160311221e-03
2.003856120000000010e+04,2.344784222829283168e-03
2.006934239999999772e+04,2.648929639354515898e-03
2.010012359999999899e+04,2.004596456444688018e-03
2.013090480000000025e+04,2.411375127274043625e-03
2.016168599999999788e+04,4.125319993638081224e-03
2.019246719999999914e+04,3.149428868278638782e-03
2.022324840000000040e+04,4.265795359060810775e-03
2.025402959999999803e+04,3.295714711177000038e-03
2.028481079999999929e+04,3.752660199909856140e-03
2.031559200000000055e+04,4.122073342866973931e-03
2.034637319999999818e+04,4.447867737562207803e-03
2.037715439999999944e+04,4.081604138079108872e-03
2.040793560000000070e+04,2.127592362278118293e-03
2.043871679999999833e+04,2.599701027686657489e-03
2.046949799999999959e+04,2.610424983956988881e-03
2.050027919999999722e+04,2.465484008180121936e-03
2.053106039999999848e+04,4.583372687933984571e-03
2.056184159999999974e+04,2.665772949575302350e-03
2.059262279999999737e+04,2.429091977684065626e-03
2.062340399999999863e+04,4.404139671603641247e-03
2.065418519999999990e+04,5.366583086553150354e-03
2.068496639999999752e+04,9.705248982204508351e-03
2.071574759999999878e+04,2.010264941785848067e-02
2.074652880000000005e+04,3.922594713501077399e-03
2.077730999999999767e+04,2.770606763815621539e-03
2.080809119999999893e+04,2.784811323492973178e-03
2.083887240000000020e+04,2.151874516700385404e-03
2.086965359999999782e+04,2.415221378647066774e-03
2.090043479999999909e+04,2.493010855914025350e-03
2.093121600000000035e+04,2.961560430216423050e-03
2.096199719999999797e+04,3.728830447258759360e-03
2.099277839999999924e+04,5.443348991484744763e-03
2.102355960000000050e+04,4.879361807219699532e-03
2.105434079999999813e+04,8.400727516055375710e-03
2.108512199999999939e+04,1.351570359890888820e-02
2.111590320000000065e+04,1.233627044576214062e-02
2.114668439999999828e+04,8.223906235958805891e-03
2.117746559999999954e+04,7.105888690466607809e-03
2.120824679999999717e+04,8.932424606360378147e-03
2.123902799999999843e+04,1.647577191872560270e-02
2.126980919999999969e+04,1.464047792540424352e-02
2.130059039999999732e+04,9.371617765839572803e-03
2.133137159999999858e+04,1.319397655661209458e-02
2.136215279999999984e+04,8.533335555528438754e-03
2.139293399999999747e+04,7.170442180511626441e-03
2.142371519999999873e+04,4.001493132020270647e-03
2.145449639999999999e+04,1.690599733536404456e-03
2.148527759999999762e+04,1.680710339093453376e-03
2.151605879999999888e+04,1.444607115733596197e-03
2.154684000000000015e+04,1.039837065848188934e-03
2.157762119999999777e+04,9.499382533236198911e-04
2.160840239999999903e+04,1.299238031329340683e-03
2.163918360000000030e+04,1.993089688466826489e-03
2.166996479999999792e+04,1.969294609229265899e-03
2.170074599999999919e+04,2.073465458627907383e-03
2.173152720000000045e+04,2.110779866792935298e-03
2.176230839999999807e+04,1.423634392380726229e-03
2.179308959999999934e+04,1.107737276475541811e-03
2.182387080000000060e+04,9.072011922891581783e-04
2.185465199999999822e+04,7.432689194573918962e-04
2.188543319999999949e+04,1.250245325965614615e-03
2.191621439999999711e+04,1.218339115090132877e-03
2.194699559999999838e+04,2.128875931935877552e-03
2.197777679999999964e+04,1.875202133573526230e-03
2.200855799999999726e+04,1.561171615544315475e-03
2.203933919999999853e+04,1.576460751534007566e-03
2.207012039999999979e+04,9.170723744654231922e-04
2.210090159999999742e+04,7.544894128207712799e-04
2.213168279999999868e+04,6.613904184456821655e-04
2.216246399999999994e+04,6.587083941712757341e-04
2.219324519999999757e+04,1.207956790562327238e-03
2.222402639999999883e+04,1.267647743894910516e-03
2.225480760000000009e+04,1.320699522969692339e-03
2.228558879999999772e+04,2.861004391189231506e-03
2.231636999999999898e+04,2.286398061064123625e-03
2.234715120000000024e+04,3.752470940689492385e-03
2.237793239999999787e+04,3.277848382012468406e-03
2.240871359999999913e+04,2.212610599780028865e-03
2.243949480000000040e+04,1.772702161754436149e-03
2.247027599999999802e+04,2.924745654954081717e-03
2.250105719999999928e+04,3.640973748894755276e-03
2.253183840000000055e+04,1.292956221734909133e-03
2.256261959999999817e+04,9.822490528001649908e-04
2.259340079999999944e+04,1.154303293061062583e-03
2.262418199999999706e+04,1.608083040373400321e-03
2.265496319999999832e+04,1.216910134730544730e-03
2.268574439999999959e+04,1.954935665318566825e-03
2.271652559999999721e+04,3.261324221146077052e-03
2.274730679999999847e+04,1.833200098474755367e-03
2.277808799999999974e+04,9.530740321459100009e-04
2.280886919999999736e+04,8.727204942795544667e-04
2.283965039999999863e+04,5.462792025552710507e-04
2.287043159999999989e+04,8.447861054619788162e-04
2.290121279999999751e+04,9.498628768786240677e-04
2.293199399999999878e+04,8.012014727134820482e-04
2.296277520000000004e+04,1.062246375012744146e-03
2.299355639999999767e+04,1.266071823376954631e-03
2.302433759999999893e+04,1.860570032824669174e-03
2.305511880000000019e+04,1.952343335905534338e-03
2.308589999999999782e+04,1.565368325673845455e-03
2.311668119999999908e+04,6.928612942849279345e-04
2.314746240000000034e+04,1.004249893684509235e-03
2.317824359999999797e+04,1.499147702408128993e-03
2.320902479999999923e+04,1.749464678714494166e-03
2.323980600000000049e+04,2.778428173357817572e-03
2.327058719999999812e+04,1.779318984455814396e-03
2.330136839999999938e+04,1.555269030893388941e-03
2.333214959999999701e+04,1.593341269276929602e-03
2.336293079999999827e+04,1.659531569729929797e-03
2.339371199999999953e+04,2.223803801972002586e-03
2.342449319999999716e+04,1.725992918664664500e-03
2.345527439999999842e+04,1.935076553650721823e-03
2.348605559999999969e+04,3.565963779615145563e-03
2.351683679999999731e+04,3.145248842954455164e-03
2.354761799999999857e+04,2.237727358755997251e-03
2.357839919999999984e+04,2.742531957911663928e-03
2.360918039999999746e+04,2.690253152757904938e-03
2.363996159999999873e+04,1.982055343454805323e-03
2.367074279999999999e+04,1.018560270920433174e-03
2.370152399999999761e+04,1.915417488734831239e-03
2.373230519999999888e+04,2.164334808108013194e-03
2.376308640000000014e+04,3.270167905067742145e-03
2.379386759999999776e+04,4.502037475537554179e-03
2.382464879999999903e+04,5.743915732192857171e-03
2.385543000000000029e+04,2.974103327649443677e-03
2.388621119999999792e+04,3.978781694859338282e-03
2.391699239999999918e+04,4.310406315931651633e-03
2.394777360000000044e+04,4.554382798594170008e-03
2.397855479999999807e+04,7.778721501242273975e-03
2.400933599999999933e+04,4.035118820283569233e-03
2.404011719999999696e+04,8.340961746976321978e-03
2.407089839999999822e+04,8.566925863756414891e-03
2.410167959999999948e+04,1.220959020240281953e-02
2.413246079999999711e+04,1.421555216922254679e-02
2.416324199999999837e+04,6.815314028119063769e-03
2.419402319999999963e+04,7.932954029781299696e-03
2.422480439999999726e+04,5.784531545410238548e-03
2.425558559999999852e+04,3.980786198023232407e-03
2.428636679999999978e+04,4.617650812979002747e-03
2.431714799999999741e+04,6.689264794488272367e-03
2.434792919999999867e+04,5.369782391936589114e-03
2.437871039999999994e+04,2.836579233831576161e-03
2.440949159999999756e+04,8.287952041362440722e-03
2.444027279999999882e+04,7.385937532237504474e-03
2.447105400000000009e+04,2.237341146751172308e-03
2.450183519999999771e+04,1.462681907352888968e-03
2.453261639999999898e+04,1.213970193821789110e-03
2.456339760000000024e+04,1.449648591608523234e-03
2.459417879999999786e+04,1.879097252459036027e-03
2.462495999999999913e+04,1.897640895076540581e-03
2.465574120000000039e+04,1.562755936159178913e-03
2.468652239999999802e+04,1.951738448931289232e-03
2.471730359999999928e+04,2.448820869166196471e-03
2.474808479999999690e+04,2.087174193985761282e-03
2.477886599999999817e+04,2.182833061608123459e-03
2.480964719999999943e+04,2.467236769943520220e-03
2.484042839999999705e+04,2.763322161250482065e-03
2.487120959999999832e+04,2.677785927156696704e-03
2.490199079999999958e+04,2.048062116535774753e-03
2.493277199999999721e+04,1.194585193066992693e-03
2.496355319999999847e+04,1.104671939742652180e-03
2.499433439999999973e+04,1.382840517008680640e-03
2.502511559999999736e+04,1.286036339345651355e-03
2.505589679999999862e+04,9.380075566661406255e-04
2.508667799999999988e+04,1.229959301372112249e-03
2.511745919999999751e+04,1.266957618456367694e-03
2.514824039999999877e+04,1.475580737139220748e-03
2.517902160000000003e+04,1.828716315628833161e-03
2.520980279999999766e+04,2.860237651099215191e-03
2.524058399999999892e+04,3.439739434716559876e-03
2.527136520000000019e+04,2.430775605516333291e-03
2.530214639999999781e+04,1.437470882956980904e-03
2.533292759999999907e+04,1.499092940119220582e-03
2.536370880000000034e+04,1.861301703646943331e-03
2.539448999999999796e+04,2.073804334981312492e-03
2.542527119999999923e+04,1.824967495311174059e-03
2.545605239999999685e+04,1.393397059221622176e-03
2.548683359999999811e+04,1.740523573618151356e-03
2.551761479999999938e+04,2.222417305845921041e-03
2.554839599999999700e+04,1.705660481820482936e-03
2.557917719999999827e+04,1.321111754285086027e-03
2.560995839999999953e+04,1.429037434551479625e-03
2.564073959999999715e+04,1.504170001790076970e-03
2.567152079999999842e+04,2.322961873012535650e-03
2.570230199999999968e+04,2.459493506138510539e-03
2.573308319999999730e+04,1.759222785580457846e-03
2.576386439999999857e+04,2.036818300495291979e-03
2.579464559999999983e+04,2.554143896594678748e-03
2.582542679999999746e+04,3.123204046151223986e-03
2.585620799999999872e+04,5.555235126191024157e-03
2.588698919999999998e+04,6.046688186853509811e-03
2.591777039999999761e+04,4.865781215121171323e-03
2.594855159999999887e+04,4.508583244596122905e-03
2.597933280000000013e+04,5.016274575916399026e-03
2.601011399999999776e+04,7.349104757268225957e-03
2.604089519999999902e+04,5.037474710957741582e-03
2.607167640000000029e+04,4.677862012458506961e-03
2.610245759999999791e+04,6.257762789793407804e-03
2.613323879999999917e+04,4.443423739666320545e-03
2.616401999999999680e+04,5.864595637754196900e-03
2.619480119999999806e+04,3.036246870707906640e-03
2.622558239999999932e+04,3.757328269279164388e-03
2.625636359999999695e+04,3.249291099639983402e-03
2.628714479999999821e+04,6.075095777346830976e-03
2.631792599999999948e+04,4.372120575064639310e-03
2.634870719999999710e+04,2.896584237877089345e-03
2.637948839999999836e+04,1.516475622189757599e-03
2.641026959999999963e+04,1.001051745894741569e-03
2.644105079999999725e+04,1.217040942763132063e-03
2.647183199999999852e+04,1.265370891710082112e-03
2.650261319999999978e+04,1.176539389230142358e-03
2.653339439999999740e+04,1.551575614471712578e-03
2.656417559999999867e+04,2.408540179624205513e-03
2.659495679999999993e+04,1.940501815320128760e-03
2.662573799999999756e+04,3.048422232711394710e-03
2.665651919999999882e+04,2.391176911329814629e-03
2.668730040000000008e+04,2.175671710759105766e-03
2.671808159999999771e+04,3.455925344707669843e-03
2.674886279999999897e+04,4.476215924969385342e-03
2.677964400000000023e+04,4.847796715233530090e-03
2.681042519999999786e+04,3.919334511222934657e-03
2.684120639999999912e+04,4.058975699869948710e-03
2.687198759999999675e+04,4.066799816190300523e-03
2.690276879999999801e+04,3.722449251707752368e-03
2.693354999999999927e+04,4.110998212241788637e-03
2.696433119999999690e+04,2.218012146180056016e-03
2.699511239999999816e+04,1.852432479602564904e-03
2.702589359999999942e+04,2.389721617924947788e-03
2.705667479999999705e+04,2.666696471897109580e-03
2.708745599999999831e+04,3.590573908799128515e-03
2.711823719999999958e+04,6.386649618008473708e-03
2.714901839999999720e+04,1.760435014619742000e-02
2.717979959999999846e+04,1.698683075710091459e-02
2.721058079999999973e+04,8.307388360639569175e-03
2.724136199999999735e+04,1.129566330065354118e-02
2.727214319999999861e+04,1.004123681386989188e-02
2.730292439999999988e+04,4.620900975739967824e-03
2.733370559999999750e+04,3.766362340695013095e-03
2.736448679999999877e+04,3.136255481525118943e-03
2.739526800000000003e+04,3.045690229896398562e-03
2.742604919999999765e+04,2.495988413870459804e-03
2.745683039999999892e+04,2.241720982303961694e-03
2.748761160000000018e+04,2.007312513430729601e-03
2.751839279999999781e+04,1.778225321087232354e-03
2.754917399999999907e+04,1.029412674746153864e-03
2.757995519999999669e+04,1.435876956297690767e-03
2.761073639999999796e+04,1.762990029325645731e-03
2.764151759999999922e+04,1.583830495356178215e-03
2.767229879999999685e+04,1.593995097137269543e-03
2.770307999999999811e+04,1.034458003121412235e-03
2.773386119999999937e+04,1.355788147544118548e-03
2.776464239999999700e+04,1.934912860560354751e-03
2.779542359999999826e+04,1.851254757342168889e-03
2.782620479999999952e+04,1.379811267436755135e-03
2.785698599999999715e+04,1.362985943023433798e-03
2.788776719999999841e+04,2.381832793055465875e-03
2.791854839999999967e+04,2.682216436827041407e-03
2.794932959999999730e+04,2.038034671969463345e-03
2.798011079999999856e+04,1.758832457079605172e-03
2.801089199999999983e+04,2.542896185996778528e-03
2.804167319999999745e+04,2.192463395558944504e-03
2.807245439999999871e+04,1.319121559890813105e-03
2.810323559999999998e+04,2.941285658647927077e-03
2.813401679999999760e+04,3.219848187835352288e-03
2.816479799999999886e+04,7.530321778553330722e-03
2.819557920000000013e+04,7.159321208839481039e-03
2.822636039999999775e+04,3.003360757008082145e-03
2.825714159999999902e+04,3.739328999938665386e-03
2.828792280000000028e+04,3.858249625555826550e-03
2.831870399999999790e+04,8.721340619654289854e-04
2.834948519999999917e+04,4.778068157959367165e-04
2.838026639999999679e+04,6.640235737151324981e-04
2.841104759999999806e+04,7.587970759736995191e-04
2.844182879999999932e+04,4.936198828566332230e-04
2.847260999999999694e+04,8.934616546806022812e-04
2.850339119999999821e+04,1.152124202000354624e-03
2.853417239999999947e+04,5.536937390769111752e-04
2.856495359999999710e+04,7.586179481390431393e-04
2.859573479999999836e+04,1.124178461636971254e-03
2.862651599999999962e+04,1.129709054362049592e-03
2.865729719999999725e+04,1.638521811345187420e-03
2.868807839999999851e+04,1.123207823911782531e-03
2.871885959999999977e+04,1.248587118101210673e-03
2.874964079999999740e+04,9.057231660986844908e-04
2.878042199999999866e+04,9.330857748614133701e-04
2.881120319999999992e+04,7.876363466982535264e-04
2.884198439999999755e+04,1.776259975021466861e-03
2.887276559999999881e+04,2.442223377205547490e-03
2.890354680000000008e+04,2.200902977384233683e-03
2.893432799999999770e+04,3.668547642969577187e-03
2.896510919999999896e+04,2.921031574367250958e-03
2.899589040000000023e+04,2.587299161863185551e-03
2.902667159999999785e+04,4.224356158736692485e-03
2.905745279999999912e+04,2.071786585971774081e-03
2.908823399999999674e+04,1.876414871063415485e-03
2.911901519999999800e+04,8.474554073181702913e-04
2.914979639999999927e+04,6.559213558459481503e-04
2.918057759999999689e+04,8.882479973399620221e-04
2.921135879999999815e+04,1.363461645563784344e-03
2.924213999999999942e+04,1.186261626406682470e-03
2.927292119999999704e+04,2.074620891116759052e-03
2.930370239999999831e+04,3.275450166021437546e-03
2.933448359999999957e+04,5.966054585316024964e-03
2.936526479999999719e+04,6.840351431198584374e-03
2.939604599999999846e+04,1.014445870462755625e-02
2.942682719999999972e+04,5.157654387464828682e-03
2.945760839999999735e+04,2.628236883728202102e-03
2.948838959999999861e+04,1.208192745709521119e-03
2.951917079999999987e+04,1.601586768912350569e-03
2.954995199999999750e+04,1.269424349305092780e-03
2.958073319999999876e+04,1.565504576642529847e-03
2.961151440000000002e+04,3.140299823351474715e-03
2.964229559999999765e+04,2.042287471608633057e-03
2.967307679999999891e+04,1.163419949809000936e-03
2.970385800000000017e+04,5.135410916426563083e-04
2.973463919999999780e+04,3.533777079706365305e-04
2.976542039999999906e+04,1.473838448689525848e-04
2.979620159999999669e+04,2.085965259462339860e-04
2.982698279999999795e+04,2.243731765283097800e-04
2.985776399999999921e+04,2.589550890295605826e-04
2.988854519999999684e+04,2.965010728333909696e-04
2.991932639999999810e+04,2.616616433365044040e-04
2.995010759999999937e+04,2.852971598046671149e-04
2.998088879999999699e+04,3.644398235770396669e-04
3.001166999999999825e+04,5.097539057289278896e-04
3.004245119999999952e+04,4.970227902095783945e-04
3.007323239999999714e+04,7.433590925065056794e-04
3.010401359999999841e+04,3.448687995973524875e-04
3.013479479999999967e+04,2.882865972103684630e-04
3.016557599999999729e+04,3.756317113685821727e-04
3.019635719999999856e+04,3.718225337514505951e-04
3.022713839999999982e+04,3.860792891141538426e-04
3.025791959999999744e+04,3.333205160085414109e-04
3.028870079999999871e+04,3.433834053227663463e-04
3.031948199999999997e+04,4.367436840571534942e-04
3.035026319999999760e+04,6.011994389111851352e-04
3.038104439999999886e+04,2.217567726675185886e-03
3.041182560000000012e+04,2.324550050917195253e-03
3.044260679999999775e+04,9.676070770378776987e-04
3.047338799999999901e+04,1.033073146792670054e-03
3.050416919999999664e+04,1.630443734218513328e-03
3.053495039999999790e+04,1.565856886287426497e-03
3.056573159999999916e+04,1.117835531461281633e-03
3.059651279999999679e+04,1.167284130347272242e-03
3.062729399999999805e+04,1.348237478959853726e-03
3.065807519999999931e+04,2.096679989500813916e-03
3.068885639999999694e+04,5.416270594152039139e-03
3.071963759999999820e+04,3.735549701714791209e-03
3.075041879999999946e+04,2.682970580728946935e-03
3.078119999999999709e+04,3.871709243975523466e-03
3.081198119999999835e+04,4.300930683004769613e-03
3.084276239999999962e+04,3.377988340266615402e-03
3.087354359999999724e+04,1.555987351456605350e-03
3.090432479999999850e+04,1.369832525851877097e-03
3.093510599999999977e+04,1.576347982579608250e-03
3.096588719999999739e+04,2.973346299585721657e-03
3.099666839999999866e+04,4.295127692784533879e-03
3.102744959999999992e+04,2.108777196997350337e-03
3.105823079999999754e+04,2.051860592297611099e-03
3.108901199999999881e+04,2.501980736001140678e-03
3.111979320000000007e+04,2.332075119799584609e-03
3.115057439999999769e+04,1.007718768460223518e-03
3.118135559999999896e+04,4.709153953550091745e-04
3.121213679999999658e+04,5.339038018814356700e-04
3.124291799999999785e+04,6.694282515218892690e-04
3.127369919999999911e+04,1.494660614475209082e-03
3.130448039999999673e+04,5.644008040409918305e-04
3.133526159999999800e+04,4.203923023149821938e-04
3.136604279999999926e+04,7.268143096105349069e-04
3.139682399999999689e+04,1.032326061307054562e-03
3.142760519999999815e+04,1.949677496036980508e-03
3.145838639999999941e+04,1.251009842276806436e-03
3.148916759999999704e+04,1.573205820292774074e-03
