1.794543959999999788e+04,4.710829683865433992e+00
1.797622079999999914e+04,4.177371190331203188e+00
1.800700200000000041e+04,3.813314144808152228e+00
1.803778319999999803e+04,3.760357204995870006e+00
1.806856439999999930e+04,3.686910834834222772e+00
1.809934560000000056e+04,3.842788627689158520e+00
1.813012679999999818e+04,3.996149219097457461e+00
1.816090799999999945e+04,4.417325752267722727e+00
1.819168920000000071e+04,4.890531871787294982e+00
1.822247039999999834e+04,4.532932619966367760e+00
1.825325159999999960e+04,4.301433259345766480e+00
1.828403279999999722e+04,4.581978035277792571e+00
1.831481399999999849e+04,4.963294859585133167e+00
1.834559519999999975e+04,5.249345610981815291e+00
1.837637639999999737e+04,5.112213120562032920e+00
1.840715759999999864e+04,5.192760444274539644e+00
1.843793879999999990e+04,4.989182013222762002e+00
1.846871999999999753e+04,4.930538918624390199e+00
1.849950119999999879e+04,4.549736717126346086e+00
1.853028240000000005e+04,4.754009611977408234e+00
1.856106359999999768e+04,5.148209584466193256e+00
1.859184479999999894e+04,4.598043036898420866e+00
1.862262600000000020e+04,4.181109391687993337e+00
1.865340719999999783e+04,4.191915842517218493e+00
1.868418839999999909e+04,4.338748294295565522e+00
1.871496960000000036e+04,4.150280438235472324e+00
1.874575079999999798e+04,4.134945245621251431e+00
1.877653199999999924e+04,4.099510536080622103e+00
1.880731320000000051e+04,4.424686818298780189e+00
1.883809439999999813e+04,4.205942052673615095e+00
1.886887559999999939e+04,3.795492020414388268e+00
1.889965680000000066e+04,3.566195802541025639e+00
1.893043799999999828e+04,3.599194430346676299e+00
1.896121919999999955e+04,3.519399077969531220e+00
1.899200039999999717e+04,3.510640099201068676e+00
1.902278159999999843e+04,3.528494116435967776e+00
1.905356279999999970e+04,3.566693525078710181e+00
1.908434399999999732e+04,3.853473852952945755e+00
1.911512519999999859e+04,3.727538910047262011e+00
1.914590639999999985e+04,3.712498438023041469e+00
1.917668759999999747e+04,3.876548248252960072e+00
1.920746879999999874e+04,3.653238182813771662e+00
1.923825000000000000e+04,3.696510649696613360e+00
1.926903119999999763e+04,3.900630359698578964e+00
1.929981239999999889e+04,4.299945389952132047e+00
1.933059360000000015e+04,4.028704072865298080e+00
1.936137479999999778e+04,3.942637520466911294e+00
1.939215599999999904e+04,3.868725680298855885e+00
1.942293720000000030e+04,3.797832757696055328e+00
1.945371839999999793e+04,4.243195696897824831e+00
1.948449959999999919e+04,3.853847670352310573e+00
1.951528080000000045e+04,3.501239189135390006e+00
1.954606199999999808e+04,3.465293967808797504e+00
1.957684319999999934e+04,3.262497652494807276e+00
1.960762440000000061e+04,3.002896943974086241e+00
1.963840559999999823e+04,3.346128982088161230e+00
1.966918679999999949e+04,3.627415631559681497e+00
1.969996800000000076e+04,3.677018140758429254e+00
1.973074919999999838e+04,3.705826204884383746e+00
1.976153039999999964e+04,3.689042208148177515e+00
1.979231159999999727e+04,3.893358977978140345e+00
1.982309279999999853e+04,3.904246841025853065e+00
1.985387399999999980e+04,3.965453589919589739e+00
1.988465519999999742e+04,4.003324555679570018e+00
1.991543639999999868e+04,4.166417287926807766e+00
1.994621759999999995e+04,3.994526449097470344e+00
1.997699879999999757e+04,4.053474522957754900e+00
2.000777999999999884e+04,4.034545316970832296e+00
2.003856120000000010e+04,4.278645140233535038e+00
2.006934239999999772e+04,4.348075178692958787e+00
2.010012359999999899e+04,4.290078598283182387e+00
2.013090480000000025e+04,4.496533055387724076e+00
2.016168599999999788e+04,4.830381264613192727e+00
2.019246719999999914e+04,4.871466430921561397e+00
2.022324840000000040e+04,5.080557677091449342e+00
2.025402959999999803e+04,4.935278556000029404e+00
2.028481079999999929e+04,5.278995987276670299e+00
2.031559200000000055e+04,5.343864258745641749e+00
2.034637319999999818e+04,5.298195977916448030e+00
2.037715439999999944e+04,5.278916095534744279e+00
2.040793560000000070e+04,4.938117387898492083e+00
2.043871679999999833e+04,5.183519365896324338e+00
2.046949799999999959e+04,5.322538695964117217e+00
2.050027919999999722e+04,5.252442712967289040e+00
2.053106039999999848e+04,5.517566742446057049e+00
2.056184159999999974e+04,5.108087217226367827e+00
2.059262279999999737e+04,5.166170944863358372e+00
2.062340399999999863e+04,5.812873031250810563e+00
2.065418519999999990e+04,6.326969862434841829e+00
2.068496639999999752e+04,7.429120392142935181e+00
2.071574759999999878e+04,7.334000790621002963e+00
2.074652880000000005e+04,5.374057611332922590e+00
2.077730999999999767e+04,4.697885161877914939e+00
2.080809119999999893e+04,4.452926206066534220e+00
2.083887240000000020e+04,4.283123821355801830e+00
2.086965359999999782e+04,4.519933239833514804e+00
2.090043479999999909e+04,4.537408955876931493e+00
2.093121600000000035e+04,4.588047300691589392e+00
2.096199719999999797e+04,4.723005632868686021e+00
2.099277839999999924e+04,4.845501245442755511e+00
2.102355960000000050e+04,4.985652499752297295e+00
2.105434079999999813e+04,5.310307985323740709e+00
2.108512199999999939e+04,5.882940132519897780e+00
2.111590320000000065e+04,5.776613377222646228e+00
2.114668439999999828e+04,5.413210838713967021e+00
2.117746559999999954e+04,5.350604148251504988e+00
2.120824679999999717e+04,5.551969023069665887e+00
2.123902799999999843e+04,6.092671397628031116e+00
2.126980919999999969e+04,5.890560850768225443e+00
2.130059039999999732e+04,5.460624411336716832e+00
2.133137159999999858e+04,5.581642194830641834e+00
2.136215279999999984e+04,4.854677556362155144e+00
2.139293399999999747e+04,4.502968007819540652e+00
2.142371519999999873e+04,3.933539004618296531e+00
2.145449639999999999e+04,3.486360257855626088e+00
2.148527759999999762e+04,3.472291553949595322e+00
2.151605879999999888e+04,3.343986466129132307e+00
2.154684000000000015e+04,3.155093853237564083e+00
2.157762119999999777e+04,3.117829520006855315e+00
2.160840239999999903e+04,3.185783309851057954e+00
2.163918360000000030e+04,3.455061389420887696e+00
2.166996479999999792e+04,3.665342935500899291e+00
2.170074599999999919e+04,3.601109668647204831e+00
2.173152720000000045e+04,3.700658299831708575e+00
2.176230839999999807e+04,3.389094311562985684e+00
2.179308959999999934e+04,3.415579669585046663e+00
2.182387080000000060e+04,3.204036624916149378e+00
2.185465199999999822e+04,3.147242431509967631e+00
2.188543319999999949e+04,3.391376874134472530e+00
2.191621439999999711e+04,3.422672806844876625e+00
2.194699559999999838e+04,3.766432393878277107e+00
2.197777679999999964e+04,3.802103247685579390e+00
2.200855799999999726e+04,3.656285053832938559e+00
2.203933919999999853e+04,3.482140863279624909e+00
2.207012039999999979e+04,3.128876561271629164e+00
2.210090159999999742e+04,3.017715350523010098e+00
2.213168279999999868e+04,3.003830267325064529e+00
2.216246399999999994e+04,3.116576818761438883e+00
2.219324519999999757e+04,3.563800549946973373e+00
2.222402639999999883e+04,3.600733716317120692e+00
2.225480760000000009e+04,3.442848926948371080e+00
2.228558879999999772e+04,3.825358570138866821e+00
2.231636999999999898e+04,3.605454906913877711e+00
2.234715120000000024e+04,3.705649407097456383e+00
2.237793239999999787e+04,3.546609168538926049e+00
2.240871359999999913e+04,3.213462289790984805e+00
2.243949480000000040e+04,3.151254686473300204e+00
2.247027599999999802e+04,3.442679718475520456e+00
2.250105719999999928e+04,3.451296214307754795e+00
2.253183840000000055e+04,3.082307317905395916e+00
2.256261959999999817e+04,3.050870495728597476e+00
2.259340079999999944e+04,3.182015579191357357e+00
2.262418199999999706e+04,3.262057726276951453e+00
2.265496319999999832e+04,3.174373634109501463e+00
2.268574439999999959e+04,3.568590074888011721e+00
2.271652559999999721e+04,3.940404065892806784e+00
2.274730679999999847e+04,3.464190435037113325e+00
2.277808799999999974e+04,3.085125903398399760e+00
2.280886919999999736e+04,2.951943609414558356e+00
2.283965039999999863e+04,2.689449668432845275e+00
2.287043159999999989e+04,2.790224971539684073e+00
2.290121279999999751e+04,2.948171162006506751e+00
2.293199399999999878e+04,2.860885212095008789e+00
2.296277520000000004e+04,3.053197100219743998e+00
2.299355639999999767e+04,3.079000589413285915e+00
2.302433759999999893e+04,3.262155612148923911e+00
2.305511880000000019e+04,3.379567149371742740e+00
2.308589999999999782e+04,3.220942653117603527e+00
2.311668119999999908e+04,2.924715635556852433e+00
2.314746240000000034e+04,3.037566772856852282e+00
2.317824359999999797e+04,3.385525016867803494e+00
2.320902479999999923e+04,3.736181382384948346e+00
2.323980600000000049e+04,4.068446627674027205e+00
2.327058719999999812e+04,3.831006374473876264e+00
2.330136839999999938e+04,3.629672825259661284e+00
2.333214959999999701e+04,3.566501582182677321e+00
2.336293079999999827e+04,3.628083373615812679e+00
2.339371199999999953e+04,3.734582610093578836e+00
2.342449319999999716e+04,3.777648373356544020e+00
2.345527439999999842e+04,3.845658455382657603e+00
2.348605559999999969e+04,3.974567360291887841e+00
2.351683679999999731e+04,3.701223412046985572e+00
2.354761799999999857e+04,3.680118010495931014e+00
2.357839919999999984e+04,3.733430966802852691e+00
2.360918039999999746e+04,3.716318290283698644e+00
2.363996159999999873e+04,3.451945466662176276e+00
2.367074279999999999e+04,3.270835687693714355e+00
2.370152399999999761e+04,3.596851148964505640e+00
2.373230519999999888e+04,3.784705209647790891e+00
2.376308640000000014e+04,4.077386456322403596e+00
2.379386759999999776e+04,4.408019822132670740e+00
2.382464879999999903e+04,4.386065821660642960e+00
2.385543000000000029e+04,3.962017792688871332e+00
2.388621119999999792e+04,4.211525325082140725e+00
2.391699239999999918e+04,4.181323850236172035e+00
2.394777360000000044e+04,4.147214368718885602e+00
2.397855479999999807e+04,4.265409334489045357e+00
2.400933599999999933e+04,4.060216373899227627e+00
2.404011719999999696e+04,4.586917316138404033e+00
2.407089839999999822e+04,4.955796870948514510e+00
2.410167959999999948e+04,5.291641074641701081e+00
2.413246079999999711e+04,5.277062270318484849e+00
2.416324199999999837e+04,4.636855851933201933e+00
2.419402319999999963e+04,4.401594024943812578e+00
2.422480439999999726e+04,4.214118311162189379e+00
2.425558559999999852e+04,4.152749804035284598e+00
2.428636679999999978e+04,4.482527529974228209e+00
2.431714799999999741e+04,4.920217800427499455e+00
2.434792919999999867e+04,4.726352716613954286e+00
2.437871039999999994e+04,4.350397227153980140e+00
2.440949159999999756e+04,5.043637551757713666e+00
2.444027279999999882e+04,4.674595151100040979e+00
2.447105400000000009e+04,3.630278416650734474e+00
2.450183519999999771e+04,3.225611388465330798e+00
2.453261639999999898e+04,3.228396517007936950e+00
2.456339760000000024e+04,3.333431343628766363e+00
2.459417879999999786e+04,3.518024508065245470e+00
2.462495999999999913e+04,3.624908399096374190e+00
2.465574120000000039e+04,3.498426773119383881e+00
2.468652239999999802e+04,3.734239261078658778e+00
2.471730359999999928e+04,3.848054537828076160e+00
2.474808479999999690e+04,3.846878489960606551e+00
2.477886599999999817e+04,3.778287951951039503e+00
2.480964719999999943e+04,4.004297788502805489e+00
2.484042839999999705e+04,3.875241639348907086e+00
2.487120959999999832e+04,3.752139989075536697e+00
2.490199079999999958e+04,3.530064862224721711e+00
2.493277199999999721e+04,3.182777830539922359e+00
2.496355319999999847e+04,3.138852705505879914e+00
2.499433439999999973e+04,3.195610068008129634e+00
2.502511559999999736e+04,3.183148139558429346e+00
2.505589679999999862e+04,3.117563144190626190e+00
2.508667799999999988e+04,3.274798486080944482e+00
2.511745919999999751e+04,3.353190853893578183e+00
2.514824039999999877e+04,3.500864364872299017e+00
2.517902160000000003e+04,3.734436999455344353e+00
2.520980279999999766e+04,3.956364543459180538e+00
2.524058399999999892e+04,3.943907962181359750e+00
2.527136520000000019e+04,3.759418778927267279e+00
2.530214639999999781e+04,3.452271813037132375e+00
2.533292759999999907e+04,3.443185965473191779e+00
2.536370880000000034e+04,3.444367588917596201e+00
2.539448999999999796e+04,3.501579255710562499e+00
2.542527119999999923e+04,3.340051062319040476e+00
2.545605239999999685e+04,3.082149546525012163e+00
2.548683359999999811e+04,3.064481483834994524e+00
2.551761479999999938e+04,3.160363139156400436e+00
2.554839599999999700e+04,3.178076077465211924e+00
2.557917719999999827e+04,3.248324997674895798e+00
2.560995839999999953e+04,3.461376020893610406e+00
2.564073959999999715e+04,3.693164291707554003e+00
2.567152079999999842e+04,4.081695344507112466e+00
2.570230199999999968e+04,4.154650578664995209e+00
2.573308319999999730e+04,4.074196931162509472e+00
2.576386439999999857e+04,4.148297335461630375e+00
2.579464559999999983e+04,4.162466775921061846e+00
2.582542679999999746e+04,4.233709187783952999e+00
2.585620799999999872e+04,4.434765209389555984e+00
2.588698919999999998e+04,4.351988030330435464e+00
2.591777039999999761e+04,4.213709447127619079e+00
2.594855159999999887e+04,4.234027007627581440e+00
2.597933280000000013e+04,4.565615906925828860e+00
2.601011399999999776e+04,4.656326080986171512e+00
2.604089519999999902e+04,4.327639052230437322e+00
2.607167640000000029e+04,4.273755971297330092e+00
2.610245759999999791e+04,4.521508951433015788e+00
2.613323879999999917e+04,4.186511197020303499e+00
2.616401999999999680e+04,4.204851177170126242e+00
2.619480119999999806e+04,3.958938019751799153e+00
2.622558239999999932e+04,4.201780802027320405e+00
2.625636359999999695e+04,4.160216736458052011e+00
2.628714479999999821e+04,4.435374643968536645e+00
2.631792599999999948e+04,4.063203859118631023e+00
2.634870719999999710e+04,3.784250741134662643e+00
2.637948839999999836e+04,3.335536634599048700e+00
2.641026959999999963e+04,3.179983375653616218e+00
2.644105079999999725e+04,3.166143742472016687e+00
2.647183199999999852e+04,3.292425876978150256e+00
2.650261319999999978e+04,3.274572164436607480e+00
2.653339439999999740e+04,3.439199657436891489e+00
2.656417559999999867e+04,3.451513066812270214e+00
2.659495679999999993e+04,3.555223950225399943e+00
2.662573799999999756e+04,3.722833193024928988e+00
2.665651919999999882e+04,3.647087823483915692e+00
2.668730040000000008e+04,3.612854565630414516e+00
2.671808159999999771e+04,3.819031529438376538e+00
2.674886279999999897e+04,4.063762640163917084e+00
2.677964400000000023e+04,4.091224928516883352e+00
2.681042519999999786e+04,3.853608825341173993e+00
2.684120639999999912e+04,3.785259762499264546e+00
2.687198759999999675e+04,4.034691805607629078e+00
2.690276879999999801e+04,4.181552845366530491e+00
2.693354999999999927e+04,4.229708758663637269e+00
2.696433119999999690e+04,3.784629303957669055e+00
2.699511239999999816e+04,3.826700477751258767e+00
2.702589359999999942e+04,3.999500152956044108e+00
2.705667479999999705e+04,4.092242606123360105e+00
2.708745599999999831e+04,4.586007111310431483e+00
2.711823719999999958e+04,5.059429777086800861e+00
2.714901839999999720e+04,5.950439890558175016e+00
2.717979959999999846e+04,5.221048328672932115e+00
2.721058079999999973e+04,4.535642999772409034e+00
2.724136199999999735e+04,4.476221846722661546e+00
2.727214319999999861e+04,4.245910853089005066e+00
2.730292439999999988e+04,3.844349992927933446e+00
2.733370559999999750e+04,3.489974756989497884e+00
2.736448679999999877e+04,3.574037969715277541e+00
2.739526800000000003e+04,3.582300423326430838e+00
2.742604919999999765e+04,3.546742267728284048e+00
2.745683039999999892e+04,3.460922653629533219e+00
2.748761160000000018e+04,3.340615923536913279e+00
2.751839279999999781e+04,3.274576831958521339e+00
2.754917399999999907e+04,3.260609333631251605e+00
2.757995519999999669e+04,3.347130894929232436e+00
2.761073639999999796e+04,3.304098734142550509e+00
2.764151759999999922e+04,3.237827061353863112e+00
2.767229879999999685e+04,3.182356018648485385e+00
2.770307999999999811e+04,3.001740849922251986e+00
2.773386119999999937e+04,3.093045981864466665e+00
2.776464239999999700e+04,3.443907607539131277e+00
2.779542359999999826e+04,3.303753008643672828e+00
2.782620479999999952e+04,3.227167039725437281e+00
2.785698599999999715e+04,3.271988064979113542e+00
2.788776719999999841e+04,3.666154812818258613e+00
2.791854839999999967e+04,3.925718476247848976e+00
2.794932959999999730e+04,3.747538380155631454e+00
2.798011079999999856e+04,3.649477740701789763e+00
2.801089199999999983e+04,3.797175556085905956e+00
2.804167319999999745e+04,3.631024324757801125e+00
2.807245439999999871e+04,3.415229038538928563e+00
2.810323559999999998e+04,3.991195221777590341e+00
2.813401679999999760e+04,4.211605827466845753e+00
2.816479799999999886e+04,4.707665047234534939e+00
2.819557920000000013e+04,4.375007313954492716e+00
2.822636039999999775e+04,3.588874531125828327e+00
2.825714159999999902e+04,3.388852905510162827e+00
2.828792280000000028e+04,3.210058805315590291e+00
2.831870399999999790e+04,2.623051231553404694e+00
2.834948519999999917e+04,2.480484753328195957e+00
2.838026639999999679e+04,2.689966475586402783e+00
2.841104759999999806e+04,2.654216569819292104e+00
2.844182879999999932e+04,2.621290623295000177e+00
2.847260999999999694e+04,2.806959607713703342e+00
2.850339119999999821e+04,2.907596042683909143e+00
2.853417239999999947e+04,2.717859006967372704e+00
2.856495359999999710e+04,2.854554142293913355e+00
2.859573479999999836e+04,3.245218190601604658e+00
2.862651599999999962e+04,3.174168182809480321e+00
2.865729719999999725e+04,3.317674708650370174e+00
2.868807839999999851e+04,3.123404712995862198e+00
2.871885959999999977e+04,3.069042090921215049e+00
2.874964079999999740e+04,3.098292306714195199e+00
2.878042199999999866e+04,3.108410968397173679e+00
2.881120319999999992e+04,3.058748115108283372e+00
2.884198439999999755e+04,3.573749418712203418e+00
2.887276559999999881e+04,3.882150183350622896e+00
2.890354680000000008e+04,3.677730893927214861e+00
2.893432799999999770e+04,4.030599147223547618e+00
2.896510919999999896e+04,3.914356477707385817e+00
2.899589040000000023e+04,3.771367261040443175e+00
2.902667159999999785e+04,4.021193739073718909e+00
2.905745279999999912e+04,3.497692017345822801e+00
2.908823399999999674e+04,3.189975531006840725e+00
2.911901519999999800e+04,2.858172452578836786e+00
2.914979639999999927e+04,2.776753223178553664e+00
2.918057759999999689e+04,2.929254384206044115e+00
2.921135879999999815e+04,3.056224160205545992e+00
2.924213999999999942e+04,3.183688152389309245e+00
2.927292119999999704e+04,3.669378565950996318e+00
2.930370239999999831e+04,3.999988084174870728e+00
2.933448359999999957e+04,4.391435021893727253e+00
2.936526479999999719e+04,4.417872693689621322e+00
2.939604599999999846e+04,4.479096797147952280e+00
2.942682719999999972e+04,3.915106882142702194e+00
2.945760839999999735e+04,3.276401271717915176e+00
2.948838959999999861e+04,2.824571897734023729e+00
2.951917079999999987e+04,3.119892339661674452e+00
2.954995199999999750e+04,3.142147912243702823e+00
2.958073319999999876e+04,3.248644385331285633e+00
2.961151440000000002e+04,3.392880879942866024e+00
2.964229559999999765e+04,2.982544359928539279e+00
2.967307679999999891e+04,2.537466717926955440e+00
2.970385800000000017e+04,2.166261335393534271e+00
2.973463919999999780e+04,1.982374198857635328e+00
2.976542039999999906e+04,1.808441449214253316e+00
2.979620159999999669e+04,1.890447708936454196e+00
2.982698279999999795e+04,1.988103637985860983e+00
2.985776399999999921e+04,2.071867721422094633e+00
2.988854519999999684e+04,2.116024434481456051e+00
2.991932639999999810e+04,2.089580574380545563e+00
2.995010759999999937e+04,2.188557934617021417e+00
2.998088879999999699e+04,2.209340974384663703e+00
3.001166999999999825e+04,2.401635382071277025e+00
3.004245119999999952e+04,2.500197795136864354e+00
3.007323239999999714e+04,2.642574790479385261e+00
3.010401359999999841e+04,2.408704073324860584e+00
3.013479479999999967e+04,2.262523289233962398e+00
3.016557599999999729e+04,2.374032728552847527e+00
3.019635719999999856e+04,2.379511475318719871e+00
3.022713839999999982e+04,2.304467778828462876e+00
3.025791959999999744e+04,2.196067086361151777e+00
3.028870079999999871e+04,2.291350464920608232e+00
3.031948199999999997e+04,2.440966186525408865e+00
3.035026319999999760e+04,2.582180429569107094e+00
3.038104439999999886e+04,3.033576167787286337e+00
3.041182560000000012e+04,3.179725483414279186e+00
3.044260679999999775e+04,2.806365974745113512e+00
3.047338799999999901e+04,2.860448949011825892e+00
3.050416919999999664e+04,2.901364407870473894e+00
3.053495039999999790e+04,2.865883157361892586e+00
3.056573159999999916e+04,2.650712640315333157e+00
3.059651279999999679e+04,2.811577738394555936e+00
3.062729399999999805e+04,2.913774897580686307e+00
3.065807519999999931e+04,3.397611300138482449e+00
3.068885639999999694e+04,4.051964649192068890e+00
3.071963759999999820e+04,3.711860409625208579e+00
3.075041879999999946e+04,3.532730114618575445e+00
3.078119999999999709e+04,3.807082004387422280e+00
3.081198119999999835e+04,3.884508490929790447e+00
3.084276239999999962e+04,3.592053605406194450e+00
3.087354359999999724e+04,3.206929143064962240e+00
3.090432479999999850e+04,3.054769346384468065e+00
3.093510599999999977e+04,3.208598432190866490e+00
3.096588719999999739e+04,3.617933411823056389e+00
3.099666839999999866e+04,3.635419574069157278e+00
3.102744959999999992e+04,3.128486590436781789e+00
3.105823079999999754e+04,3.094846384178809640e+00
3.108901199999999881e+04,3.132637450606857055e+00
3.111979320000000007e+04,2.895850345621690636e+00
3.115057439999999769e+04,2.631090279251522279e+00
3.118135559999999896e+04,2.387238260442458238e+00
3.121213679999999658e+04,2.405352358076286112e+00
3.124291799999999785e+04,2.500526615558475108e+00
3.127369919999999911e+04,2.673161071540046230e+00
3.130448039999999673e+04,2.270742258714602446e+00
3.133526159999999800e+04,2.070353016464827611e+00
3.136604279999999926e+04,2.248494979228262913e+00
3.139682399999999689e+04,2.600728506229311954e+00
3.142760519999999815e+04,2.940179260618350554e+00
3.145838639999999941e+04,2.738297369409252724e+00
3.148916759999999704e+04,2.809998734866174797e+00
