1.794543959999999788e+04,1.496566937096759642e-01
1.797622079999999914e+04,1.489566221604417540e-01
1.800700200000000041e+04,1.487172143683775649e-01
1.803778319999999803e+04,1.485482934101360619e-01
1.806856439999999930e+04,1.485479653201329242e-01
1.809934560000000056e+04,1.485898235433748549e-01
1.813012679999999818e+04,1.487675787406416983e-01
1.816090799999999945e+04,1.488443149467185700e-01
1.819168920000000071e+04,1.490878339260429120e-01
1.822247039999999834e+04,1.491927275135932762e-01
1.825325159999999960e+04,1.490745006957606977e-01
1.828403279999999722e+04,1.493927594219416621e-01
1.831481399999999849e+04,1.496002814449995666e-01
1.834559519999999975e+04,1.496647891900023397e-01
1.837637639999999737e+04,1.495845561434577531e-01
1.840715759999999864e+04,1.496201784142868474e-01
1.843793879999999990e+04,1.495370081281145458e-01
1.846871999999999753e+04,1.495799143754299454e-01
1.849950119999999879e+04,1.492459108629061448e-01
1.853028240000000005e+04,1.497242152211927801e-01
1.856106359999999768e+04,1.503208632160174252e-01
1.859184479999999894e+04,1.501875889193132196e-01
1.862262600000000020e+04,1.497441407834352312e-01
1.865340719999999783e+04,1.497382552619221097e-01
1.868418839999999909e+04,1.497135382949350002e-01
1.871496960000000036e+04,1.497614962216918255e-01
1.874575079999999798e+04,1.496801212774435119e-01
1.877653199999999924e+04,1.496437471267564323e-01
1.880731320000000051e+04,1.496196620008554967e-01
1.883809439999999813e+04,1.493258401831339954e-01
1.886887559999999939e+04,1.489723499089263825e-01
1.889965680000000066e+04,1.486818060845959133e-01
1.893043799999999828e+04,1.487565176669160272e-01
1.896121919999999955e+04,1.488753533343509794e-01
1.899200039999999717e+04,1.489979244801381830e-01
1.902278159999999843e+04,1.489807764969188764e-01
1.905356279999999970e+04,1.487748436386532036e-01
1.908434399999999732e+04,1.487806434506048492e-01
1.911512519999999859e+04,1.486726152386128319e-01
1.914590639999999985e+04,1.485816710646152283e-01
1.917668759999999747e+04,1.483989235548788255e-01
1.920746879999999874e+04,1.480992108543940367e-01
1.923825000000000000e+04,1.480408137393655621e-01
1.926903119999999763e+04,1.481853077383973871e-01
1.929981239999999889e+04,1.483842677999215875e-01
1.933059360000000015e+04,1.484223171356109927e-01
1.936137479999999778e+04,1.485080368888472280e-01
1.939215599999999904e+04,1.486069473027344934e-01
1.942293720000000030e+04,1.486243366816921707e-01
1.945371839999999793e+04,1.489639163856457116e-01
1.948449959999999919e+04,1.485608101061081932e-01
1.951528080000000045e+04,1.480861489457475089e-01
1.954606199999999808e+04,1.479127163417535418e-01
1.957684319999999934e+04,1.473710492195534072e-01
1.960762440000000061e+04,1.468918716450938744e-01
1.963840559999999823e+04,1.471052893156010177e-01
1.966918679999999949e+04,1.473308150804464034e-01
1.969996800000000076e+04,1.474735526175030564e-01
1.973074919999999838e+04,1.475966292684499359e-01
1.976153039999999964e+04,1.473730587920593915e-01
1.979231159999999727e+04,1.473715832637076673e-01
1.982309279999999853e+04,1.474268920028497520e-01
1.985387399999999980e+04,1.474426371851023099e-01
1.988465519999999742e+04,1.472309545040721424e-01
1.991543639999999868e+04,1.475259055287381771e-01
1.994621759999999995e+04,1.474524242958321629e-01
1.997699879999999757e+04,1.474640731772215163e-01
2.000777999999999884e+04,1.476053445893305005e-01
2.003856120000000010e+04,1.481877258940425546e-01
2.006934239999999772e+04,1.484972963125753831e-01
2.010012359999999899e+04,1.489006453496584115e-01
2.013090480000000025e+04,1.493609358015845767e-01
2.016168599999999788e+04,1.498180237617626753e-01
2.019246719999999914e+04,1.502260215504704621e-01
2.022324840000000040e+04,1.504742877490112818e-01
2.025402959999999803e+04,1.502330463258986504e-01
2.028481079999999929e+04,1.505315839016290735e-01
2.031559200000000055e+04,1.505198818665997862e-01
2.034637319999999818e+04,1.504751418106653194e-01
2.037715439999999944e+04,1.505989821427237696e-01
2.040793560000000070e+04,1.503366968772542056e-01
2.043871679999999833e+04,1.506613965072755024e-01
2.046949799999999959e+04,1.508833960250418604e-01
2.050027919999999722e+04,1.507709933824721293e-01
2.053106039999999848e+04,1.510144611739610288e-01
2.056184159999999974e+04,1.505188613030803979e-01
2.059262279999999737e+04,1.507484528721488859e-01
2.062340399999999863e+04,1.507684593828453601e-01
2.065418519999999990e+04,1.510642896890075915e-01
2.068496639999999752e+04,1.517610633269713960e-01
2.071574759999999878e+04,1.513528438301892098e-01
2.074652880000000005e+04,1.499842390699282213e-01
2.077730999999999767e+04,1.491230758444983262e-01
2.080809119999999893e+04,1.487260296524532954e-01
2.083887240000000020e+04,1.486266492380504400e-01
2.086965359999999782e+04,1.488905619603580199e-01
2.090043479999999909e+04,1.490224300862447449e-01
2.093121600000000035e+04,1.492669487845178500e-01
2.096199719999999797e+04,1.497815745641508656e-01
2.099277839999999924e+04,1.501309397042261407e-01
2.102355960000000050e+04,1.502549233938746398e-01
2.105434079999999813e+04,1.504785726151790792e-01
2.108512199999999939e+04,1.509123093854202735e-01
2.111590320000000065e+04,1.509584678246758682e-01
2.114668439999999828e+04,1.507984216554031087e-01
2.117746559999999954e+04,1.506929409771394779e-01
2.120824679999999717e+04,1.504709832024382077e-01
2.123902799999999843e+04,1.505247738267405377e-01
2.126980919999999969e+04,1.502145032402068259e-01
2.130059039999999732e+04,1.497935151780670493e-01
2.133137159999999858e+04,1.493933794883949284e-01
2.136215279999999984e+04,1.484782291403079768e-01
2.139293399999999747e+04,1.478300298124013701e-01
2.142371519999999873e+04,1.470390618124873539e-01
2.145449639999999999e+04,1.464380586297458764e-01
2.148527759999999762e+04,1.461419235882998324e-01
2.151605879999999888e+04,1.459282276740898610e-01
2.154684000000000015e+04,1.453624139426591133e-01
2.157762119999999777e+04,1.450331210649014047e-01
2.160840239999999903e+04,1.448376386992457354e-01
2.163918360000000030e+04,1.446143119929035048e-01
2.166996479999999792e+04,1.445189996312556957e-01
2.170074599999999919e+04,1.439722735180376800e-01
2.173152720000000045e+04,1.440190227955587265e-01
2.176230839999999807e+04,1.435160686775605876e-01
2.179308959999999934e+04,1.434676622562864601e-01
2.182387080000000060e+04,1.431594922550305238e-01
2.185465199999999822e+04,1.432601668753335500e-01
2.188543319999999949e+04,1.435094656042650019e-01
2.191621439999999711e+04,1.432496177964721895e-01
2.194699559999999838e+04,1.434447212155723350e-01
2.197777679999999964e+04,1.433724220866193777e-01
2.200855799999999726e+04,1.430515605662475154e-01
2.203933919999999853e+04,1.426259471460010197e-01
2.207012039999999979e+04,1.421749699818825596e-01
2.210090159999999742e+04,1.420191462757673939e-01
2.213168279999999868e+04,1.417794705487217533e-01
2.216246399999999994e+04,1.418928769441105131e-01
2.219324519999999757e+04,1.422253938896252401e-01
2.222402639999999883e+04,1.419439318639512670e-01
2.225480760000000009e+04,1.411901407628575189e-01
2.228558879999999772e+04,1.412058678157135372e-01
2.231636999999999898e+04,1.410426969079557613e-01
2.234715120000000024e+04,1.410820638709018304e-01
2.237793239999999787e+04,1.409360951822030139e-01
2.240871359999999913e+04,1.407273435687152185e-01
2.243949480000000040e+04,1.406482844065106708e-01
2.247027599999999802e+04,1.409725754672077613e-01
2.250105719999999928e+04,1.408797539624595530e-01
2.253183840000000055e+04,1.407632555034842858e-01
2.256261959999999817e+04,1.410691978291319371e-01
2.259340079999999944e+04,1.414005541930705157e-01
2.262418199999999706e+04,1.413632820252851419e-01
2.265496319999999832e+04,1.411896905700898430e-01
2.268574439999999959e+04,1.415013449442698024e-01
2.271652559999999721e+04,1.419263383474592688e-01
2.274730679999999847e+04,1.412125594857074895e-01
2.277808799999999974e+04,1.406517254588415811e-01
2.280886919999999736e+04,1.406354399015037060e-01
2.283965039999999863e+04,1.405910414198991987e-01
2.287043159999999989e+04,1.408344795288003215e-01
2.290121279999999751e+04,1.409899918299206689e-01
2.293199399999999878e+04,1.409188700534320937e-01
2.296277520000000004e+04,1.410043438908709645e-01
2.299355639999999767e+04,1.405994974778176920e-01
2.302433759999999893e+04,1.403702232351575485e-01
2.305511880000000019e+04,1.404806429448144656e-01
2.308589999999999782e+04,1.400991252744626936e-01
2.311668119999999908e+04,1.400625422665976172e-01
2.314746240000000034e+04,1.406096921678055833e-01
2.317824359999999797e+04,1.415101111211657381e-01
2.320902479999999923e+04,1.423841149523710492e-01
2.323980600000000049e+04,1.429885749587167243e-01
2.327058719999999812e+04,1.429820016999747145e-01
2.330136839999999938e+04,1.427634901336667095e-01
2.333214959999999701e+04,1.426832566901830857e-01
2.336293079999999827e+04,1.428282088750782441e-01
2.339371199999999953e+04,1.431330126455463980e-01
2.342449319999999716e+04,1.433593968671430519e-01
2.345527439999999842e+04,1.433808100110693928e-01
2.348605559999999969e+04,1.432844380550155339e-01
2.351683679999999731e+04,1.428018515424519241e-01
2.354761799999999857e+04,1.426458887548759935e-01
2.357839919999999984e+04,1.426373687583205319e-01
2.360918039999999746e+04,1.425294753424455885e-01
2.363996159999999873e+04,1.421228127110360784e-01
2.367074279999999999e+04,1.417419385934963472e-01
2.370152399999999761e+04,1.417123087710857321e-01
2.373230519999999888e+04,1.416305717622168003e-01
2.376308640000000014e+04,1.417299913214872253e-01
2.379386759999999776e+04,1.422468450955289843e-01
2.382464879999999903e+04,1.421659989974000116e-01
2.385543000000000029e+04,1.419083030048101934e-01
2.388621119999999792e+04,1.422630725343259073e-01
2.391699239999999918e+04,1.422792959677546265e-01
2.394777360000000044e+04,1.421572050194284675e-01
2.397855479999999807e+04,1.418511815579624469e-01
2.400933599999999933e+04,1.415226145562508420e-01
2.404011719999999696e+04,1.418238689990958257e-01
2.407089839999999822e+04,1.420303157256584126e-01
2.410167959999999948e+04,1.421066243551788733e-01
2.413246079999999711e+04,1.419762899231587494e-01
2.416324199999999837e+04,1.416177743470141692e-01
2.419402319999999963e+04,1.414930945589567557e-01
2.422480439999999726e+04,1.415917322914511112e-01
2.425558559999999852e+04,1.418530020293830296e-01
2.428636679999999978e+04,1.422730859896065847e-01
2.431714799999999741e+04,1.425503589484306277e-01
2.434792919999999867e+04,1.425018674413340014e-01
2.437871039999999994e+04,1.422018676154576944e-01
2.440949159999999756e+04,1.424046855933844835e-01
2.444027279999999882e+04,1.417971561092319643e-01
2.447105400000000009e+04,1.407869272500051894e-01
2.450183519999999771e+04,1.403325218049680245e-01
2.453261639999999898e+04,1.402971890596436955e-01
2.456339760000000024e+04,1.404676189472722769e-01
2.459417879999999786e+04,1.406833997010582260e-01
2.462495999999999913e+04,1.407930644946546184e-01
2.465574120000000039e+04,1.404778472631443842e-01
2.468652239999999802e+04,1.406760102134356483e-01
2.471730359999999928e+04,1.408139047403937638e-01
2.474808479999999690e+04,1.408935612541392102e-01
2.477886599999999817e+04,1.405316101406823281e-01
2.480964719999999943e+04,1.408259081079539787e-01
2.484042839999999705e+04,1.406669527166956590e-01
2.487120959999999832e+04,1.406336875821037058e-01
2.490199079999999958e+04,1.403647525304244914e-01
2.493277199999999721e+04,1.400532670531389745e-01
2.496355319999999847e+04,1.397745928563971785e-01
2.499433439999999973e+04,1.398889851715078292e-01
2.502511559999999736e+04,1.399481328898148635e-01
2.505589679999999862e+04,1.399661678183203861e-01
2.508667799999999988e+04,1.402115292418313341e-01
2.511745919999999751e+04,1.403714566565964772e-01
2.514824039999999877e+04,1.408639508264572238e-01
2.517902160000000003e+04,1.411371905529142656e-01
2.520980279999999766e+04,1.411752837762400015e-01
2.524058399999999892e+04,1.410894633324439873e-01
2.527136520000000019e+04,1.408887448555469768e-01
2.530214639999999781e+04,1.409342605884843502e-01
2.533292759999999907e+04,1.407861490938591975e-01
2.536370880000000034e+04,1.404940542195981523e-01
2.539448999999999796e+04,1.401880434140867493e-01
2.542527119999999923e+04,1.398191055089672563e-01
2.545605239999999685e+04,1.394046715453542418e-01
2.548683359999999811e+04,1.393059236848724625e-01
2.551761479999999938e+04,1.395415927125460975e-01
2.554839599999999700e+04,1.399104633677251130e-01
2.557917719999999827e+04,1.403027755471887017e-01
2.560995839999999953e+04,1.409265989535845864e-01
2.564073959999999715e+04,1.414390712899430691e-01
2.567152079999999842e+04,1.421106011180258144e-01
2.570230199999999968e+04,1.423911660551468450e-01
2.573308319999999730e+04,1.424501596902768286e-01
2.576386439999999857e+04,1.426879040803721854e-01
2.579464559999999983e+04,1.429102147675339329e-01
2.582542679999999746e+04,1.429775673543183800e-01
2.585620799999999872e+04,1.429011636368093252e-01
2.588698919999999998e+04,1.427304806558020445e-01
2.591777039999999761e+04,1.427481503763012860e-01
2.594855159999999887e+04,1.430212473204752477e-01
2.597933280000000013e+04,1.437063700586723725e-01
2.601011399999999776e+04,1.436789921984000795e-01
2.604089519999999902e+04,1.435521910618145769e-01
2.607167640000000029e+04,1.435880279808484650e-01
2.610245759999999791e+04,1.438279936388576485e-01
2.613323879999999917e+04,1.436243169618644233e-01
2.616401999999999680e+04,1.434625614404640426e-01
2.619480119999999806e+04,1.433422690268160160e-01
2.622558239999999932e+04,1.436421708034403555e-01
2.625636359999999695e+04,1.437299940639545082e-01
2.628714479999999821e+04,1.437449155264422795e-01
2.631792599999999948e+04,1.434126247494162953e-01
2.634870719999999710e+04,1.430878329974639984e-01
2.637948839999999836e+04,1.426382821172820781e-01
2.641026959999999963e+04,1.425114570173455775e-01
2.644105079999999725e+04,1.426726666893969042e-01
2.647183199999999852e+04,1.428481185661864550e-01
2.650261319999999978e+04,1.429007163819752124e-01
2.653339439999999740e+04,1.431691323155168671e-01
2.656417559999999867e+04,1.432892642008068707e-01
2.659495679999999993e+04,1.434576339270636214e-01
2.662573799999999756e+04,1.433772258274260969e-01
2.665651919999999882e+04,1.433520396063986124e-01
2.668730040000000008e+04,1.432066013864178033e-01
2.671808159999999771e+04,1.432371098033506374e-01
2.674886279999999897e+04,1.435952674485979075e-01
2.677964400000000023e+04,1.434783050367960111e-01
2.681042519999999786e+04,1.429446388095808040e-01
2.684120639999999912e+04,1.425181064405326992e-01
2.687198759999999675e+04,1.427678951219331638e-01
2.690276879999999801e+04,1.428486195960347038e-01
2.693354999999999927e+04,1.428409262378514122e-01
2.696433119999999690e+04,1.423950610112733606e-01
2.699511239999999816e+04,1.423343896704614420e-01
2.702589359999999942e+04,1.427678222450682322e-01
2.705667479999999705e+04,1.427060235921524811e-01
2.708745599999999831e+04,1.431655597204413710e-01
2.711823719999999958e+04,1.433810887307065962e-01
2.714901839999999720e+04,1.437249615183568974e-01
2.717979959999999846e+04,1.429425402356711006e-01
2.721058079999999973e+04,1.421770848165756218e-01
2.724136199999999735e+04,1.417729150794068693e-01
2.727214319999999861e+04,1.415757116886741940e-01
2.730292439999999988e+04,1.413675821556119039e-01
2.733370559999999750e+04,1.409939999047479797e-01
2.736448679999999877e+04,1.413031472474123029e-01
2.739526800000000003e+04,1.415204290994492298e-01
2.742604919999999765e+04,1.415931417384195257e-01
2.745683039999999892e+04,1.417483286956792432e-01
2.748761160000000018e+04,1.418267777105224614e-01
2.751839279999999781e+04,1.420222449857850289e-01
2.754917399999999907e+04,1.424044831389099652e-01
2.757995519999999669e+04,1.426444330875417388e-01
2.761073639999999796e+04,1.422062397974472314e-01
2.764151759999999922e+04,1.420944862618261362e-01
2.767229879999999685e+04,1.418870785499513620e-01
2.770307999999999811e+04,1.417004791079359005e-01
2.773386119999999937e+04,1.418410861310380466e-01
2.776464239999999700e+04,1.424959209190256870e-01
2.779542359999999826e+04,1.424506950943472960e-01
2.782620479999999952e+04,1.423726878441991250e-01
2.785698599999999715e+04,1.423737687035648014e-01
2.788776719999999841e+04,1.425801502175853552e-01
2.791854839999999967e+04,1.429282880606817518e-01
2.794932959999999730e+04,1.429428198167642938e-01
2.798011079999999856e+04,1.428316590300097166e-01
2.801089199999999983e+04,1.430128573087837696e-01
2.804167319999999745e+04,1.427511058051292026e-01
2.807245439999999871e+04,1.424423054272696554e-01
2.810323559999999998e+04,1.427914274282942320e-01
2.813401679999999760e+04,1.428059394882394695e-01
2.816479799999999886e+04,1.427984747054849013e-01
2.819557920000000013e+04,1.420369808616548657e-01
2.822636039999999775e+04,1.412523741034369118e-01
2.825714159999999902e+04,1.409136140634255907e-01
2.828792280000000028e+04,1.409837270602879444e-01
2.831870399999999790e+04,1.406967899156296997e-01
2.834948519999999917e+04,1.408223185964423141e-01
2.838026639999999679e+04,1.414506335689173777e-01
2.841104759999999806e+04,1.414482663923061490e-01
2.844182879999999932e+04,1.415407167841397362e-01
2.847260999999999694e+04,1.417109761278932956e-01
2.850339119999999821e+04,1.420173121061227839e-01
2.853417239999999947e+04,1.420553334808387913e-01
2.856495359999999710e+04,1.422733220324746695e-01
2.859573479999999836e+04,1.431189495044142279e-01
2.862651599999999962e+04,1.432103416247649252e-01
2.865729719999999725e+04,1.433120295341767103e-01
2.868807839999999851e+04,1.430551843809527990e-01
2.871885959999999977e+04,1.431776279643190986e-01
2.874964079999999740e+04,1.434660950109385991e-01
2.878042199999999866e+04,1.437523783472249850e-01
2.881120319999999992e+04,1.437565523616872176e-01
2.884198439999999755e+04,1.442809991214410170e-01
2.887276559999999881e+04,1.446254120940259624e-01
2.890354680000000008e+04,1.442488626041874555e-01
2.893432799999999770e+04,1.442602172366200253e-01
2.896510919999999896e+04,1.440391003442513529e-01
2.899589040000000023e+04,1.437168779633750670e-01
2.902667159999999785e+04,1.437043285939464954e-01
2.905745279999999912e+04,1.431117072718754990e-01
2.908823399999999674e+04,1.425280079584486659e-01
2.911901519999999800e+04,1.419242653073358729e-01
2.914979639999999927e+04,1.415298396364665923e-01
2.918057759999999689e+04,1.414031884296020058e-01
2.921135879999999815e+04,1.413974888888067383e-01
2.924213999999999942e+04,1.415011258289447793e-01
2.927292119999999704e+04,1.420504987273382702e-01
2.930370239999999831e+04,1.423167016053323020e-01
2.933448359999999957e+04,1.426698224865111941e-01
2.936526479999999719e+04,1.428218930006599219e-01
2.939604599999999846e+04,1.427451850654578858e-01
2.942682719999999972e+04,1.423187015115968401e-01
2.945760839999999735e+04,1.418138629786310223e-01
2.948838959999999861e+04,1.415021752248396270e-01
2.951917079999999987e+04,1.421369374483749115e-01
2.954995199999999750e+04,1.426479013201561730e-01
2.958073319999999876e+04,1.427820208321072815e-01
2.961151440000000002e+04,1.426510251663836437e-01
2.964229559999999765e+04,1.419419974627110226e-01
2.967307679999999891e+04,1.412308756375854069e-01
2.970385800000000017e+04,1.407212089443049263e-01
2.973463919999999780e+04,1.404074766372908345e-01
2.976542039999999906e+04,1.401687644029714630e-01
2.979620159999999669e+04,1.403984526558960944e-01
2.982698279999999795e+04,1.408851640700068686e-01
2.985776399999999921e+04,1.411818062718648015e-01
2.988854519999999684e+04,1.413928284916435019e-01
2.991932639999999810e+04,1.414377250404747766e-01
2.995010759999999937e+04,1.415713171126340431e-01
2.998088879999999699e+04,1.415841979247696170e-01
3.001166999999999825e+04,1.421134029105417529e-01
3.004245119999999952e+04,1.426226275392439569e-01
3.007323239999999714e+04,1.429857091642445233e-01
3.010401359999999841e+04,1.428032860998633691e-01
3.013479479999999967e+04,1.425974495836694056e-01
3.016557599999999729e+04,1.427118774183953054e-01
3.019635719999999856e+04,1.425161384887716487e-01
3.022713839999999982e+04,1.422356665421024846e-01
3.025791959999999744e+04,1.419180981654937501e-01
3.028870079999999871e+04,1.421519346851561894e-01
3.031948199999999997e+04,1.427065816149027944e-01
3.035026319999999760e+04,1.431119396300128688e-01
3.038104439999999886e+04,1.437018374405726884e-01
3.041182560000000012e+04,1.442182288492186160e-01
3.044260679999999775e+04,1.438723061941614423e-01
3.047338799999999901e+04,1.437570355923723509e-01
3.050416919999999664e+04,1.434668083931713300e-01
3.053495039999999790e+04,1.435163159676180744e-01
3.056573159999999916e+04,1.433557600789609199e-01
3.059651279999999679e+04,1.437476085511646684e-01
3.062729399999999805e+04,1.439729330220774484e-01
3.065807519999999931e+04,1.447294968722434017e-01
3.068885639999999694e+04,1.454822063085189632e-01
3.071963759999999820e+04,1.452418021070376319e-01
3.075041879999999946e+04,1.449818756870990821e-01
3.078119999999999709e+04,1.451374233801367986e-01
3.081198119999999835e+04,1.453140919026802702e-01
3.084276239999999962e+04,1.452143376602499925e-01
3.087354359999999724e+04,1.448176509584091498e-01
3.090432479999999850e+04,1.445099822408661416e-01
3.093510599999999977e+04,1.447303687864231192e-01
3.096588719999999739e+04,1.449795162645380053e-01
3.099666839999999866e+04,1.445691979339868150e-01
3.102744959999999992e+04,1.439307184867540390e-01
3.105823079999999754e+04,1.436481706566111183e-01
3.108901199999999881e+04,1.436488744385668315e-01
3.111979320000000007e+04,1.434122706593460583e-01
3.115057439999999769e+04,1.433364582918029984e-01
3.118135559999999896e+04,1.430902560518648725e-01
3.121213679999999658e+04,1.432047250611554745e-01
3.124291799999999785e+04,1.431850869249526870e-01
3.127369919999999911e+04,1.430510632877571853e-01
3.130448039999999673e+04,1.423193684945324722e-01
3.133526159999999800e+04,1.415666872961436895e-01
3.136604279999999926e+04,1.415655305535039876e-01
3.139682399999999689e+04,1.420356908431755494e-01
3.142760519999999815e+04,1.424361646772988876e-01
3.145838639999999941e+04,1.424618282923045542e-01
3.148916759999999704e+04,1.427739653690036914e-01
