1.794543959999999788e+04,2.200777740263385596e+01
1.797622079999999914e+04,2.174793712522946976e+01
1.800700200000000041e+04,2.164215424114113162e+01
1.803778319999999803e+04,2.158166400235531057e+01
1.806856439999999930e+04,2.157989901155281487e+01
1.809934560000000056e+04,2.159798812498856790e+01
1.813012679999999818e+04,2.165795790770429008e+01
1.816090799999999945e+04,2.170095635839500403e+01
1.819168920000000071e+04,2.180265299361960984e+01
1.822247039999999834e+04,2.181891815160281567e+01
1.825325159999999960e+04,2.177085799548721923e+01
1.828403279999999722e+04,2.189943951015396095e+01
1.831481399999999849e+04,2.198116279574352205e+01
1.834559519999999975e+04,2.200529091533953974e+01
1.837637639999999737e+04,2.195302947840525576e+01
1.840715759999999864e+04,2.194353139396915253e+01
1.843793879999999990e+04,2.188027995310236662e+01
1.846871999999999753e+04,2.186734349964340396e+01
1.849950119999999879e+04,2.170408072835693858e+01
1.853028240000000005e+04,2.184862810074006845e+01
1.856106359999999768e+04,2.205554136987172242e+01
1.859184479999999894e+04,2.197989016922495509e+01
1.862262600000000020e+04,2.180744085291436463e+01
1.865340719999999783e+04,2.181265618847151444e+01
1.868418839999999909e+04,2.181834797750033417e+01
1.871496960000000036e+04,2.183255842666870450e+01
1.874575079999999798e+04,2.180831311215129631e+01
1.877653199999999924e+04,2.179360959772501261e+01
1.880731320000000051e+04,2.181150603439753155e+01
1.883809439999999813e+04,2.170771348570938031e+01
1.886887559999999939e+04,2.155630479661199672e+01
1.889965680000000066e+04,2.143681372098798121e+01
1.893043799999999828e+04,2.144963851623938567e+01
1.896121919999999955e+04,2.147401821654002063e+01
1.899200039999999717e+04,2.150553292968438868e+01
1.902278159999999843e+04,2.150454363118080536e+01
1.905356279999999970e+04,2.145016966519288815e+01
1.908434399999999732e+04,2.148590385642200573e+01
1.911512519999999859e+04,2.144601632110945033e+01
1.914590639999999985e+04,2.141817772090715977e+01
1.917668759999999747e+04,2.136781744928882887e+01
1.920746879999999874e+04,2.126380938230218831e+01
1.923825000000000000e+04,2.125212242504180082e+01
1.926903119999999763e+04,2.131997269972667652e+01
1.929981239999999889e+04,2.141394268402375545e+01
1.933059360000000015e+04,2.141195161645532608e+01
1.936137479999999778e+04,2.143080651294862449e+01
1.939215599999999904e+04,2.146457931421607768e+01
1.942293720000000030e+04,2.147313513260771956e+01
1.945371839999999793e+04,2.161868822257952871e+01
1.948449959999999919e+04,2.147092128633906327e+01
1.951528080000000045e+04,2.130145317544940298e+01
1.954606199999999808e+04,2.125978766377656370e+01
1.957684319999999934e+04,2.108301523921419474e+01
1.960762440000000061e+04,2.091483928510091772e+01
1.963840559999999823e+04,2.102999997837659762e+01
1.966918679999999949e+04,2.114320473062663197e+01
1.969996800000000076e+04,2.120453720596139036e+01
1.973074919999999838e+04,2.125051565848703916e+01
1.976153039999999964e+04,2.118951732396729781e+01
1.979231159999999727e+04,2.122104940844829457e+01
1.982309279999999853e+04,2.125317696664663814e+01
1.985387399999999980e+04,2.126556433951206770e+01
1.988465519999999742e+04,2.118709440206493966e+01
1.991543639999999868e+04,2.130095174962891136e+01
1.994621759999999995e+04,2.126513405708671201e+01
1.997699879999999757e+04,2.128509236722144493e+01
2.000777999999999884e+04,2.134571682119435820e+01
2.003856120000000010e+04,2.157743730001515203e+01
2.006934239999999772e+04,2.169024050865052544e+01
2.010012359999999899e+04,2.180641375016776351e+01
2.013090480000000025e+04,2.196390428553852558e+01
2.016168599999999788e+04,2.213750797735803388e+01
2.019246719999999914e+04,2.229779426826981137e+01
2.022324840000000040e+04,2.240018104672411070e+01
2.025402959999999803e+04,2.232065950518885700e+01
2.028481079999999929e+04,2.245420922863088009e+01
2.031559200000000055e+04,2.244230457674886736e+01
2.034637319999999818e+04,2.240974088063074632e+01
2.037715439999999944e+04,2.245345411337533292e+01
2.040793560000000070e+04,2.234951463052340159e+01
2.043871679999999833e+04,2.249099283145997319e+01
2.046949799999999959e+04,2.258767087209415791e+01
2.050027919999999722e+04,2.254363259415068654e+01
2.053106039999999848e+04,2.263115250076879548e+01
2.056184159999999974e+04,2.242819546452627577e+01
2.059262279999999737e+04,2.251442251446185239e+01
2.062340399999999863e+04,2.257433103433271881e+01
2.065418519999999990e+04,2.274087734433981822e+01
2.068496639999999752e+04,2.305463721629782370e+01
2.071574759999999878e+04,2.288230034341376751e+01
2.074652880000000005e+04,2.229169909061335986e+01
2.077730999999999767e+04,2.194710871618737258e+01
2.080809119999999893e+04,2.177891067155830740e+01
2.083887240000000020e+04,2.171672786278556444e+01
2.086965359999999782e+04,2.181371826205459641e+01
2.090043479999999909e+04,2.183833453879154973e+01
2.093121600000000035e+04,2.190273061188691273e+01
2.096199719999999797e+04,2.205284036872856746e+01
2.099277839999999924e+04,2.215262888197313629e+01
2.102355960000000050e+04,2.218754078012609554e+01
2.105434079999999813e+04,2.227243537979174448e+01
2.108512199999999939e+04,2.244778483082275145e+01
2.111590320000000065e+04,2.245707821753120470e+01
2.114668439999999828e+04,2.237674347375380535e+01
2.117746559999999954e+04,2.233587735349925296e+01
2.120824679999999717e+04,2.226317608920610169e+01
2.123902799999999843e+04,2.231907781172331795e+01
2.126980919999999969e+04,2.221211799478655990e+01
2.130059039999999732e+04,2.205880047317144843e+01
2.133137159999999858e+04,2.192832423048520951e+01
2.136215279999999984e+04,2.157526297639079260e+01
2.139293399999999747e+04,2.132879453927634827e+01
2.142371519999999873e+04,2.102372867035963466e+01
2.145449639999999999e+04,2.079555716980287983e+01
2.148527759999999762e+04,2.070350456029058250e+01
2.151605879999999888e+04,2.063878548025382997e+01
2.154684000000000015e+04,2.044784107540908735e+01
2.157762119999999777e+04,2.035171331587696031e+01
2.160840239999999903e+04,2.030767591037840702e+01
2.163918360000000030e+04,2.027227192265122113e+01
2.166996479999999792e+04,2.028837392852084420e+01
2.170074599999999919e+04,2.012292747136444504e+01
2.173152720000000045e+04,2.016871009254003155e+01
2.176230839999999807e+04,1.999864621689258470e+01
2.179308959999999934e+04,2.000566401771805758e+01
2.182387080000000060e+04,1.990274938504709468e+01
2.185465199999999822e+04,1.994857645963461934e+01
2.188543319999999949e+04,2.006967430183587098e+01
2.191621439999999711e+04,2.000462154691830108e+01
2.194699559999999838e+04,2.010939156378288928e+01
2.197777679999999964e+04,2.010078652439806390e+01
2.200855799999999726e+04,1.999469466409575702e+01
2.203933919999999853e+04,1.985035277206300819e+01
2.207012039999999979e+04,1.968906561855725101e+01
2.210090159999999742e+04,1.964422414210901024e+01
2.213168279999999868e+04,1.958031436909486089e+01
2.216246399999999994e+04,1.964779649895931612e+01
2.219324519999999757e+04,1.981068743911417229e+01
2.222402639999999883e+04,1.974444569185896725e+01
2.225480760000000009e+04,1.948775208557578509e+01
2.228558879999999772e+04,1.950382315060549487e+01
2.231636999999999898e+04,1.940671209724786550e+01
2.234715120000000024e+04,1.939077938605009166e+01
2.237793239999999787e+04,1.930158443301451854e+01
2.240871359999999913e+04,1.918440052262813822e+01
2.243949480000000040e+04,1.914739416619250534e+01
2.247027599999999802e+04,1.926466366130113883e+01
2.250105719999999928e+04,1.922176094709019623e+01
2.253183840000000055e+04,1.915305766831654921e+01
2.256261959999999817e+04,1.925148168889489853e+01
2.259340079999999944e+04,1.936064730155550251e+01
2.262418199999999706e+04,1.934645699455074208e+01
2.265496319999999832e+04,1.928391797125858886e+01
2.268574439999999959e+04,1.944129593932338196e+01
2.271652559999999721e+04,1.961935627018949191e+01
2.274730679999999847e+04,1.935308989229798726e+01
2.277808799999999974e+04,1.913252824177797962e+01
2.280886919999999736e+04,1.911132274005688458e+01
2.283965039999999863e+04,1.906452829645668956e+01
2.287043159999999989e+04,1.915070423934806954e+01
2.290121279999999751e+04,1.923719571307075782e+01
2.293199399999999878e+04,1.921367722616545848e+01
2.296277520000000004e+04,1.926066033123053600e+01
2.299355639999999767e+04,1.912998785050434591e+01
2.302433759999999893e+04,1.907726386539142638e+01
2.305511880000000019e+04,1.913280307939576375e+01
2.308589999999999782e+04,1.899730799705321260e+01
2.311668119999999908e+04,1.896455786327368287e+01
2.314746240000000034e+04,1.915290013142262993e+01
2.317824359999999797e+04,1.948186815546739581e+01
2.320902479999999923e+04,1.980371048262294309e+01
2.323980600000000049e+04,2.003209780161579090e+01
2.327058719999999812e+04,2.001369017770576875e+01
2.330136839999999938e+04,1.990386103398053663e+01
2.333214959999999701e+04,1.984188888947038265e+01
2.336293079999999827e+04,1.987453169942588005e+01
2.339371199999999953e+04,1.996816483501585537e+01
2.342449319999999716e+04,2.004007277042214241e+01
2.345527439999999842e+04,2.004390917646852088e+01
2.348605559999999969e+04,2.001511546813173936e+01
2.351683679999999731e+04,1.984324568712260373e+01
2.354761799999999857e+04,1.980686020733038077e+01
2.357839919999999984e+04,1.981730922320745236e+01
2.360918039999999746e+04,1.978525035790033115e+01
2.363996159999999873e+04,1.963336099848459071e+01
2.367074279999999999e+04,1.950285864319700124e+01
2.370152399999999761e+04,1.952105279073023780e+01
2.373230519999999888e+04,1.950963439344522854e+01
2.376308640000000014e+04,1.956589849119684388e+01
2.379386759999999776e+04,1.976013552691340891e+01
2.382464879999999903e+04,1.972450343732207045e+01
2.385543000000000029e+04,1.961726763784387728e+01
2.388621119999999792e+04,1.974262137124434702e+01
2.391699239999999918e+04,1.972425232773848336e+01
2.394777360000000044e+04,1.965758779291384073e+01
2.397855479999999807e+04,1.954626241044040569e+01
2.400933599999999933e+04,1.944211842097270448e+01
2.404011719999999696e+04,1.958368426665430206e+01
2.407089839999999822e+04,1.969555613383054649e+01
2.410167959999999948e+04,1.974930022173492361e+01
2.413246079999999711e+04,1.970096094896350536e+01
2.416324199999999837e+04,1.954538507742874387e+01
2.419402319999999963e+04,1.947995818762745301e+01
2.422480439999999726e+04,1.950138140717974977e+01
2.425558559999999852e+04,1.959386139287416029e+01
2.428636679999999978e+04,1.976141387268018690e+01
2.431714799999999741e+04,1.988801878190404793e+01
2.434792919999999867e+04,1.986768520868472621e+01
2.437871039999999994e+04,1.975110786900328463e+01
2.440949159999999756e+04,1.985940536694105774e+01
2.444027279999999882e+04,1.962520522683439950e+01
2.447105400000000009e+04,1.921416289117145837e+01
2.450183519999999771e+04,1.902619295530690380e+01
2.453261639999999898e+04,1.900446057952553147e+01
2.456339760000000024e+04,1.906670589754240552e+01
2.459417879999999786e+04,1.916093228338170462e+01
2.462495999999999913e+04,1.921505870251493064e+01
2.465574120000000039e+04,1.911095975576773398e+01
2.468652239999999802e+04,1.919945257006411410e+01
2.471730359999999928e+04,1.925328735308342587e+01
2.474808479999999690e+04,1.929484272691905744e+01
2.477886599999999817e+04,1.918156728989658433e+01
2.480964719999999943e+04,1.931432207818983571e+01
2.484042839999999705e+04,1.925163475743243779e+01
2.487120959999999832e+04,1.922799853831031669e+01
2.490199079999999958e+04,1.911022589966641405e+01
2.493277199999999721e+04,1.897083182940519919e+01
2.496355319999999847e+04,1.887856021382544114e+01
2.499433439999999973e+04,1.892336692702464518e+01
2.502511559999999736e+04,1.895358763046241179e+01
2.505589679999999862e+04,1.897437895106278916e+01
2.508667799999999988e+04,1.908463686410603088e+01
2.511745919999999751e+04,1.915177656510951820e+01
2.514824039999999877e+04,1.932958424610158232e+01
2.517902160000000003e+04,1.943597648452842463e+01
2.520980279999999766e+04,1.945807825648713063e+01
2.524058399999999892e+04,1.942098049145124961e+01
2.527136520000000019e+04,1.933456680252026771e+01
2.530214639999999781e+04,1.932485546656353748e+01
2.533292759999999907e+04,1.927236448039925776e+01
2.536370880000000034e+04,1.917426874372052836e+01
2.539448999999999796e+04,1.907473782609000068e+01
2.542527119999999923e+04,1.893124627043892261e+01
2.545605239999999685e+04,1.877017423994145062e+01
2.548683359999999811e+04,1.872982451854462127e+01
2.551761479999999938e+04,1.881944033534704275e+01
2.554839599999999700e+04,1.895762556642344521e+01
2.557917719999999827e+04,1.910433853555927186e+01
2.560995839999999953e+04,1.933257383260927043e+01
2.564073959999999715e+04,1.952230855283914579e+01
2.567152079999999842e+04,1.976593186680510073e+01
2.570230199999999968e+04,1.986330609453880669e+01
2.573308319999999730e+04,1.987314730603438662e+01
2.576386439999999857e+04,1.993168135391871232e+01
2.579464559999999983e+04,1.997734130444140277e+01
2.582542679999999746e+04,1.998305370579864970e+01
2.585620799999999872e+04,1.994215025192436741e+01
2.588698919999999998e+04,1.986023473032611975e+01
2.591777039999999761e+04,1.983882162793265636e+01
2.594855159999999887e+04,1.991897110681009408e+01
2.597933280000000013e+04,2.016949034529966411e+01
2.601011399999999776e+04,2.016506486477879534e+01
2.604089519999999902e+04,2.010760460852418774e+01
2.607167640000000029e+04,2.012728330291010437e+01
2.610245759999999791e+04,2.023390348512721459e+01
2.613323879999999917e+04,2.014617305114920853e+01
2.616401999999999680e+04,2.008353045487232791e+01
2.619480119999999806e+04,2.003021628612224347e+01
2.622558239999999932e+04,2.013253139808179171e+01
2.625636359999999695e+04,2.014771125270446461e+01
2.628714479999999821e+04,2.014883087199075007e+01
2.631792599999999948e+04,2.001001695971032746e+01
2.634870719999999710e+04,1.988321246064932168e+01
2.637948839999999836e+04,1.970158780782924524e+01
2.641026959999999963e+04,1.964599531191122850e+01
2.644105079999999725e+04,1.968938458146269355e+01
2.647183199999999852e+04,1.975056383727381260e+01
2.650261319999999978e+04,1.975848099289449067e+01
2.653339439999999740e+04,1.985689697413207710e+01
2.656417559999999867e+04,1.988432036035263550e+01
2.659495679999999993e+04,1.995290410879597687e+01
2.662573799999999756e+04,1.993518737736585678e+01
2.665651919999999882e+04,1.992762437451342450e+01
2.668730040000000008e+04,1.988645967956419014e+01
2.671808159999999771e+04,1.990736775325362728e+01
2.674886279999999897e+04,2.003682349912927663e+01
2.677964400000000023e+04,1.999286585309997832e+01
2.681042519999999786e+04,1.979847418972103412e+01
2.684120639999999912e+04,1.965689564069539585e+01
2.687198759999999675e+04,1.976946287048951234e+01
2.690276879999999801e+04,1.981857624799607720e+01
2.693354999999999927e+04,1.982269010775102203e+01
2.696433119999999690e+04,1.965411494513715240e+01
2.699511239999999816e+04,1.964050899045955134e+01
2.702589359999999942e+04,1.979535403246117298e+01
2.705667479999999705e+04,1.978159183153664102e+01
2.708745599999999831e+04,1.998112034750616317e+01
2.711823719999999958e+04,2.009410333666261295e+01
2.714901839999999720e+04,2.025867158161285531e+01
2.717979959999999846e+04,1.995792946811408797e+01
2.721058079999999973e+04,1.965905016882719991e+01
2.724136199999999735e+04,1.950999584002055798e+01
2.727214319999999861e+04,1.941454777287336597e+01
2.730292439999999988e+04,1.931395759835853099e+01
2.733370559999999750e+04,1.915650525843112106e+01
2.736448679999999877e+04,1.926515263591532090e+01
2.739526800000000003e+04,1.934394864878684217e+01
2.742604919999999765e+04,1.938034628134581894e+01
2.745683039999999892e+04,1.943245796514379364e+01
2.748761160000000018e+04,1.943294312042038996e+01
2.751839279999999781e+04,1.947060597239080337e+01
2.754917399999999907e+04,1.956845608044779183e+01
2.757995519999999669e+04,1.962726096588990288e+01
2.761073639999999796e+04,1.946315861858250784e+01
2.764151759999999922e+04,1.941695024888534959e+01
2.767229879999999685e+04,1.934693158573600869e+01
2.770307999999999811e+04,1.927609871089335414e+01
2.773386119999999937e+04,1.933434642912944312e+01
2.776464239999999700e+04,1.957988549341434137e+01
2.779542359999999826e+04,1.954735659042064455e+01
2.782620479999999952e+04,1.951963651122053633e+01
2.785698599999999715e+04,1.953539090243069154e+01
2.788776719999999841e+04,1.965780893695304599e+01
2.791854839999999967e+04,1.981192566056965987e+01
2.794932959999999730e+04,1.980464127114849759e+01
2.798011079999999856e+04,1.975563064447671024e+01
2.801089199999999983e+04,1.982397285406519316e+01
2.804167319999999745e+04,1.973044917043263169e+01
2.807245439999999871e+04,1.961623698394660664e+01
2.810323559999999998e+04,1.977985182330389335e+01
2.813401679999999760e+04,1.982138263656588251e+01
2.816479799999999886e+04,1.987632436871637509e+01
2.819557920000000013e+04,1.963508919530795538e+01
2.822636039999999775e+04,1.934237041421898340e+01
2.825714159999999902e+04,1.920565429451619721e+01
2.828792280000000028e+04,1.918853506037825341e+01
2.831870399999999790e+04,1.903440827600908136e+01
2.834948519999999917e+04,1.904530900671148075e+01
2.838026639999999679e+04,1.924607881820537614e+01
2.841104759999999806e+04,1.923123768960484625e+01
2.844182879999999932e+04,1.925365108079529008e+01
2.847260999999999694e+04,1.932467615684772611e+01
2.850339119999999821e+04,1.941980976065973863e+01
2.853417239999999947e+04,1.940762863988047116e+01
2.856495359999999710e+04,1.948012147426329932e+01
2.859573479999999836e+04,1.978470326953386049e+01
2.862651599999999962e+04,1.979618908100212593e+01
2.865729719999999725e+04,1.983327837331642840e+01
2.868807839999999851e+04,1.973110628744831985e+01
2.871885959999999977e+04,1.976770877682468353e+01
2.874964079999999740e+04,1.986627621571802749e+01
2.878042199999999866e+04,1.995033705431883320e+01
2.881120319999999992e+04,1.994525918704657030e+01
2.884198439999999755e+04,2.016756379827468848e+01
2.887276559999999881e+04,2.033082851937165714e+01
2.890354680000000008e+04,2.020241669827572650e+01
2.893432799999999770e+04,2.024350838714825684e+01
2.896510919999999896e+04,2.016394263851222846e+01
2.899589040000000023e+04,2.004978973098208783e+01
2.902667159999999785e+04,2.006465540265929093e+01
2.905745279999999912e+04,1.982843849789707491e+01
2.908823399999999674e+04,1.960290698134687304e+01
2.911901519999999800e+04,1.937739499274631783e+01
2.914979639999999927e+04,1.925835675839954320e+01
2.918057759999999689e+04,1.924397334891289546e+01
2.921135879999999815e+04,1.925996639342609740e+01
2.924213999999999942e+04,1.932748870020268228e+01
2.927292119999999704e+04,1.955366209373334740e+01
2.930370239999999831e+04,1.966435058531700619e+01
2.933448359999999957e+04,1.979868074830907076e+01
2.936526479999999719e+04,1.983443206750153109e+01
2.939604599999999846e+04,1.977955838216600171e+01
2.942682719999999972e+04,1.958830873414928675e+01
2.945760839999999735e+04,1.934814141759758499e+01
2.948838959999999861e+04,1.919327962106222074e+01
2.951917079999999987e+04,1.941890949892820828e+01
2.954995199999999750e+04,1.960298565716822594e+01
2.958073319999999876e+04,1.966813850685853637e+01
2.961151440000000002e+04,1.963009661456824162e+01
2.964229559999999765e+04,1.934676114355495002e+01
2.967307679999999891e+04,1.905965411104003948e+01
2.970385800000000017e+04,1.883933656881261243e+01
2.973463919999999780e+04,1.870875065289609296e+01
2.976542039999999906e+04,1.861240016819250442e+01
2.979620159999999669e+04,1.869624350469879559e+01
2.982698279999999795e+04,1.886963116521932093e+01
2.985776399999999921e+04,1.898012327055299409e+01
2.988854519999999684e+04,1.904234680445595984e+01
2.991932639999999810e+04,1.904417359253942976e+01
2.995010759999999937e+04,1.911234691288440857e+01
2.998088879999999699e+04,1.912323752368721941e+01
3.001166999999999825e+04,1.930062265657648979e+01
3.004245119999999952e+04,1.947203488181716935e+01
3.007323239999999714e+04,1.959484068358126407e+01
3.010401359999999841e+04,1.950555634477242961e+01
3.013479479999999967e+04,1.940814391895143487e+01
3.016557599999999729e+04,1.944961944939958443e+01
3.019635719999999856e+04,1.938451653398038133e+01
3.022713839999999982e+04,1.928129792764659456e+01
3.025791959999999744e+04,1.916147139691571155e+01
3.028870079999999871e+04,1.924514479641905496e+01
3.031948199999999997e+04,1.944035551015438301e+01
3.035026319999999760e+04,1.958547757593324334e+01
3.038104439999999886e+04,1.980682818423581892e+01
3.041182560000000012e+04,1.998298621854173263e+01
3.044260679999999775e+04,1.983972684221671656e+01
3.047338799999999901e+04,1.981701224984432841e+01
3.050416919999999664e+04,1.971722539464178681e+01
3.053495039999999790e+04,1.971925681213214432e+01
3.056573159999999916e+04,1.963261546380887523e+01
3.059651279999999679e+04,1.976836316121207204e+01
3.062729399999999805e+04,1.985256545873214407e+01
3.065807519999999931e+04,2.015347245341281734e+01
3.068885639999999694e+04,2.045491065986354329e+01
3.071963759999999820e+04,2.036836273295838851e+01
3.075041879999999946e+04,2.028919196933214764e+01
3.078119999999999709e+04,2.037398835659045204e+01
3.081198119999999835e+04,2.043322137220953039e+01
3.084276239999999962e+04,2.037692481909336095e+01
3.087354359999999724e+04,2.021971214732526079e+01
3.090432479999999850e+04,2.011037521617318191e+01
3.093510599999999977e+04,2.020919417741538382e+01
3.096588719999999739e+04,2.033511581030914073e+01
3.099666839999999866e+04,2.019832486094447432e+01
3.102744959999999992e+04,1.995022955577051604e+01
3.105823079999999754e+04,1.985243938729089663e+01
3.108901199999999881e+04,1.984711384271135870e+01
3.111979320000000007e+04,1.973963451015704251e+01
3.115057439999999769e+04,1.968410872976480874e+01
3.118135559999999896e+04,1.956840939655256406e+01
3.121213679999999658e+04,1.959647519593870513e+01
3.124291799999999785e+04,1.959628320856580785e+01
3.127369919999999911e+04,1.956561911882312188e+01
3.130448039999999673e+04,1.929851601474373624e+01
3.133526159999999800e+04,1.903192651975350103e+01
3.136604279999999926e+04,1.906024756043302659e+01
3.139682399999999689e+04,1.926361204247301373e+01
3.142760519999999815e+04,1.942860976106515025e+01
3.145838639999999941e+04,1.942238840151433976e+01
3.148916759999999704e+04,1.952823421331174814e+01
